package|requirement
redes-neuronales-util|numpy
redes-neuronales-util|pandas
redes-neuronales-util|pathlib
redes-neuronales-util|scikit-image
redis-decorators|redis
redis-throttled-queue|packaging
redisz|redis
redmq|bizerror
redmq|croniter
redmq|daemon-application
redmq|fastutils
redmq|redis
redmq|requests
redshift-client|Deprecated
redshift-client|fa-purity
redshift-client|psycopg2
redshift-client|types-Deprecated
reducss|beautifulsoup4
redwire|
refcuckoo|
refellips|numpy
refellips|pandas
refellips|refnx
refellips|scipy
referia|
referia|appscript
referia|frontmatter
referia|google-api-python-client
referia|google-auth-httplib2
referia|google-auth-oauthlib
referia|gspread
referia|gspread-pandas
referia|jupyter
referia|matplotlib
referia|mimesis
referia|numpy
referia|pandas
referia|pypdftk
refpapers|
reg2info|
regex-as-re-globally|
regina-normalizer|setuptools
regina-normalizer|wandb
regpredict|fire
regpredict|h5py
regpredict|setuptools
regpredict|sklearn
regpredict|wheel
regression-model-template|feature-engine
regression-model-template|joblib
regression-model-template|numpy
regression-model-template|pandas
regression-model-template|pandera
regression-model-template|pydantic
regression-model-template|ruamel.yaml
regression-model-template|scikit-learn
regression-model-template|strictyaml
regular-mesh-plotter|dagmc-geometry-slice-plotter
regularizecl|
reisinger-drive|
relation-analysis-engine-eng|numpy
relation-analysis-engine-eng|torch
relation-analysis-engine-eng|tqdm
relation-analysis-engine-eng|transformers
relation-analysis-engine-eng-test|numpy
relation-analysis-engine-eng-test|torch
relation-analysis-engine-eng-test|tqdm
relation-analysis-engine-eng-test|transformers
release-notes-cli|
relic-game-tool|
relife|
relife|pytest
relife|pytest-cov
relife|sphinx-book-theme
remappy|
rembrandt-cli|
remote-builder|
remoteprotocols|voluptuous
remove-directory|
remove-print-statements|click
remove-print-statements|libcst
removesalt|
removesalt|black
removesalt|boto3
removesalt|giftmaster
removesalt|hydra-core
removesalt|importlib-metadata
removesalt|pytest
removesalt|pytest-cov
removesalt|setuptools
render-web|ipython
renertpy|
renertpy|ipycanvas
renertpy|numpy
rengine-workouts|dataframe-image
rengine-workouts|numpy
rengine-workouts|openpyxl
rengine-workouts|pandas
renormalizer|
repeatfinder|
repeatfinder|genbank
repl-uploader|chromedriver-binary
replacements|
replanaii|
replopen|
replyowl|beautifulsoup4
replyowl|html2text
report-tools|
repository-model-db|Mako
repository-model-db|SQLAlchemy
repository-model-db|alembic
repository-model-db|click
repository-model-db|psycopg2-binary
repository-model-db|wheel
reprdle|colored
repsys-framework|bidict
repsys-framework|click
repsys-framework|coloredlogs
repsys-framework|matplotlib
repsys-framework|numpy
repsys-framework|pandas
repsys-framework|pymde
repsys-framework|sanic
repsys-framework|scikit-learn
repsys-framework|scipy
repsys-framework|umap-learn
repx|
reqto|eventlet
reqto|requests
request-rotate|
requests-socks-5|
requtests|
rescrap|PyPDF2
rescrap|regex
rescrap|requests
rescue|
reseval|
reseval|appdirs
reseval|boto3
reseval|heroku3
reseval|psutil
reseval|python-dotenv
reseval|rich
reseval|scipy
reseval|xmltodict
resist|httpx
resist|tornado
resolve-hash|PyYAML
resolve-hash|requests
responsive-data|
rest-vlc|
rest-vlc|build
rest-vlc|pytest
rest-vlc|python-dotenv
rest-vlc|requests
rest-vlc|twine
rest-vlc|uvloop
rest-vlc|wheel
rest-vlc|xmltodict
resvg-cli|
retractions|httpx
retrix|
revenue-maximization-ranking|
reviewpanel|
reviewpanel|formative
rewal|Pillow
rewal|pywal
rexplain|
rexplain|faiss-cpu
rexplain|fastapi
rexplain|hnswlib
rexplain|joblib
rexplain|numpy
rexplain|pandas
rexplain|tqdm
rexplain|uvicorn
rflow-mozilla-simplejwt|
rflow-test|
rfr|bencode.py
rgbprint|
rich-theme-manager|rich
rich-typer|click
rich-typer|rich
rich-typer|typer
richlog|
richwx|
rics|
rics|pandas
rie-estimator|numpy
rie-estimator|pandas
rigidbodyfit|argparse
rigidbodyfit|biopandas
rigidbodyfit|mrcfile
rigidbodyfit|rich
rigidbodyfit|scipy
ringo-scanner|
riotapiutilities|requests
riqc|h5py
riqc|matplotlib
riqc|pysam
riqc|pytest
riqc|scipy
risk-modeling-tools|
riskmodels|
rizoma-utils|
rkt-ai-lib|
rkt-ai-lib|numpy
rkt-ai-lib|pandas
rkt-config-lib|
rkt-lib-toolkit|
rkt-lib-toolkit|mariadb
rkt-lib-toolkit|numpy
rkt-lib-toolkit|pandas
rkt-logger-lib|
rkt-tool-lib|
rlsa|numpy
rlsr|
rm-unneeded-f-str|
rmdirs|
rmk-swarm|
rmlab-errors|
rmlab-http-client|
rmlab-http-client|aiohttp
rmsgd|
rmsgd|numpy
rmsgd|recommonmark
rmsgd|scipy
rmsgd|sphinx-rtd-theme
rmsgd|torch
rnutil|matplotlib
rnutil|numpy
rnutil|pandas
rnutil|scikit-image
robojob|
robolson|appdirs
robolson|openai
robolson|praw
robolson|pydub
robolson|pytaglib
robolson|rich
robolson|toml
robot-log-visualizer|
robot-log-visualizer|PyQt5
robot-log-visualizer|PyQtWebEngine
robot-log-visualizer|h5py
robot-log-visualizer|idyntree
robot-log-visualizer|matplotlib
robot-log-visualizer|meshcat
robot-log-visualizer|numpy
robot-log-visualizer|pyqtconsole
robotchallenge|
robotcode|
robotframework-Authentication|
robotframework-apprise|
robotframework-apprise|apprise
robotframework-aprslib|
robotframework-aprslib|aprslib
robotframework-archive|
robotframework-openshift|
robotframework-openshift|Jinja2
robotframework-openshift|flake8
robotframework-openshift|ipython
robotframework-openshift|kubernetes
robotframework-openshift|mypy
robotframework-openshift|openshift
robotframework-openshift|pre-commit
robotframework-openshift|pytest
robotframework-openshift|pytest-logger
robotframework-openshift|reportportal-client
robotframework-openshift|requests
robotframework-openshift|robotframework-debuglibrary
robotframework-openshift|robotframework-jupyterlibrary
robotframework-openshift|robotframework-seleniumlibrary
robotframework-openshift|validators
robotframework-rosgazebolibrary|
robotframework-rosgazebolibrary|roslibpy
robothub-sdk|depthai
robothub-sdk|depthai-sdk
robothub-sdk|opencv-python
robothub-sdk|paho-mqtt
robothub-sdk|paho-socket
robster|numpy
rocketman|
rocketx|
rocketx|argcomplete
rocketx|click
rocketx|impyla
rocketx|pandas
rocketx|pyppeteer
rocketx|pyppeteer-stealth
rocketx|requests
rocketx|rich
rocksdb-py|
rocky-python-confusion|
rocrateValidator|
roct|
roguewave|netCDF4
roguewave|numpy
roguewave|pandas
roguewave|pysofar
roku-tui|
roliwrapper|requests
rolling-in-the-deep|
ronald-utils|
ros-cdk-alb|
ros-cdk-cddc|
rose42024135|
rosnet|numpy
rpaframework|rpaframework-aws
rpaframework-aws|
rpaframework-aws|amazon-textract-response-parser
rpaframework-aws|boto3
rpaframework-aws|robotframework-pythonlibcore
rpaframework-aws|rpaframework-core
rpathtool|
rpc-reader|numpy
rpc-reader|setuptools
rpc-reader|wheel
rpg-handbook|Sphinx
rpg-handbook|appdirs
rpg-handbook|click
rpg-handbook|furo
rpg-handbook|m2r2
rpg-handbook|sphinxcontrib-images
rpg-handbook|subtitle-filter
rpg-handbook|tqdm
rpgmaker-mv-decoder|
rpgmaker-mv-decoder|pygubu
rpgmaker-mv-decoder|python-magic
rpi-ws281x-3bp-spi1|
rpyc-mem|rpyc
rrsdk|black
rrsdk|fire
rrsdk|flake8
rrsdk|flake8-docstrings
rrsdk|isort
rrsdk|mkdocs
rrsdk|mkdocs-autorefs
rrsdk|mkdocs-include-markdown-plugin
rrsdk|mkdocs-material
rrsdk|mkdocs-material-extensions
rrsdk|mkdocstrings
rrsdk|pip
rrsdk|pre-commit
rrsdk|pytest
rrsdk|pytest-cov
rrsdk|toml
rrsdk|tox
rrsdk|twine
rrsdk|virtualenv
rsg|
rsilk|
rslurm|
rslurm|PyYAML
rslurm|click
rslurm|cryptography
rslurm|pip
rslurm|setuptools
rslurm|wheel
rsstube|
rsstube|PyQt6
rsstube|lxml
rsstube|requests
rsstube|schedule
rtreecpy|
ruamel.yaml.bytes|
ruamel.yaml.string|
rucaptcha|
runStata|
runbox|aiodocker
runbox|aiohttp
runbox|pydantic
runestone-petljadoc|
runp3|
runtime-environment-capture|
rupineHeroku|
rupineWeb3Utils|
rushmore-tools|requests
rust-category|
rust-dwarf|
rustimport|toml
rusty-python-fib|
rustyfim|
rvfln|
rw-scheduler|
rw-scheduler|mysql-connector
rw-scheduler|pydantic
rw-scheduler|python-telegram-bot
rwpk|
rwth-CD-colors|
ryanjohnsonsfirstpyapp|
rylixtool|requests
rymovnik|
s1ncipher|fastutils
s3-connection|pandas
s3-connection|s3fs
s3-connection|tensorflow
s3-pull-processor|boto3
s3-pull-processor|click
s3-pull-processor|flake8
s3-pull-processor|pre-commit
s3-pull-processor|pylint
s3-pull-processor|pytest
s3-pull-processor|twine
s3-uri-to-url|
s3000|
sCoda|matplotlib
sCoda|mido
sCoda|numpy
sCoda|pandas
saas-toolkit|
saas-toolkit|deepmerge
saas-toolkit|fastapi
saas-toolkit|ormar
sacr|pydantic
safe-cli|
safe-cli|cached-property
safe-cli|colorama
safe-cli|gnosis-py
safe-cli|prompt-toolkit
safe-cli|pyfiglet
safe-cli|requests
safe-cli|tabulate
safe-cli|typing-extensions
safeOptimization|
sai-logger|
saiblo-upload|requests
saiblo-upload|websockets
sail-on-client|tinker-engine
saildb|
saltenv|bs4
saltenv|idem-aiohttp
saltenv|pop
samarium|
sambapy|cobra
sammm-temp-package|
sample-vvs14|
sampledit|
sampledit|opencv-python
sampledit|torch
sampledit|torchvision
sampleproject-wenxuanye|check-manifest
sampleproject-wenxuanye|coverage
sampleproject-wenxuanye|peppercorn
sampleprojecttantaowen|
samplewatts|check-manifest
samplewatts|coverage
samplewatts|peppercorn
samsam-lib|
samtoolsbox|
sancal|
sanctum-tc|aiohttp
sandro|
sanrenxing|
sap-ai-core-metaflow|kubernetes
sap-ai-core-metaflow|metaflow
sapero-math|
sapiens|fairseq
sapiens|pandas
sarabande|
saral-prime|
sarp-ulas-kaya-cs453-hwork-1|requests
sars2seq|
satip|nowcasting-datamodel
satiyam-simple-stats|
savetomongo|
sbeaver|
sbelt|h5py
sbelt|matplotlib
sbelt|numpy
sbelt|scipy
sbelt|tqdm
sbiqer|
sbmodder|GitPython
sbmodder|fire
sbn|
sbrfuzzy|
sbuild|
sc-compression.py|
sc-notify|slackclient
sc-retail-client-analysis|pandas
sc-retail-client-analysis|sc-config
sc-retail-client-analysis|sc-utilities
sc2bench|
sc2bench|compressai
sc2bench|numpy
sc2bench|pycocotools
sc2bench|pytest
sc2bench|scipy
sc2bench|timm
sc2bench|torch
sc2bench|torchdistill
sc2bench|torchvision
scBalance|
scMGCA|
scTOP|
scaffoldmaker|
scalable|
scaleutil|
scalewise|
scallyshap|
scanexitronlr|
scanjobs|
scellseg|
sceptre-package-template-handler|
schadem-cdk-construct-sfn-test|aws-cdk-lib
schadem-cdk-construct-sfn-test|constructs
schadem-cdk-construct-sfn-test|jsii
schadem-cdk-construct-sfn-test|publication
schadem-cdk-construct-test1|aws-cdk-lib
schadem-cdk-construct-test1|constructs
schadem-cdk-construct-test1|jsii
schadem-cdk-construct-test1|publication
scheckcli|
scheduledexecutor|
schemasheets|Jinja2
schemasheets|bioregistry
schemasheets|linkml
schemasheets|ontodev-cogs
schematacode|
sciagraph|
sciebo-rds-cli|PyYAML
sciebo-rds-cli|click
sciebo-rds-cli|kubernetes
sciebo-rds-cli|paramiko
science-utils-k|
science-utils-kou|
sciencer|requests
scienceworld|
sciengdox|Pint
sciengdox|beautifulsoup4
sciengdox|colorama
sciengdox|kaleido
sciengdox|matplotlib
sciengdox|numpy
sciengdox|panflute
sciengdox|plotly
sciengdox|pysvglib
sciengdox|scipy
scikit-digital-health|
scikit-digital-health|h5py
scikit-digital-health|importlib-resources
scikit-digital-health|lightgbm
scikit-digital-health|matplotlib
scikit-digital-health|numpy
scikit-digital-health|packaging
scikit-digital-health|pandas
scikit-digital-health|scikit-learn
scikit-digital-health|scipy
scikit-explain|ipywidgets
scikit-explain|jupyter
scikit-explain|lime
scikit-explain|matplotlib
scikit-explain|numpy
scikit-explain|pandas
scikit-explain|scikit-learn
scikit-explain|seaborn
scikit-explain|shap
scikit-explain|statsmodels
scikit-explain|tqdm
scikit-explain|xarray
scikit-hep-sizeof|
scikit-qlearn|
scintilla|Faker
scintilla|prettytable
scintilla|pyspark
sciogovterminal|beautifulsoup4
sciogovterminal|click
sciogovterminal|pynput
sciogovterminal|requests
scipion-em|emtable
scipion-em-cryoassess|emtable
scipion-em-cryodrgn|emtable
scipion-em-motioncorr|emtable
scipion-em-relion|emtable
scippnexus|h5py
scippnexus|scipp
scmags|joblib
scmags|matplotlib
scmags|numpy
scmags|pandas
scmags|scipy
scmags|seaborn
scmags|sklearn
scorev|
scrapeanything|
scrapeanything|PyDrive
scrapeanything|alembic
scrapeanything|configparser
scrapeanything|lxml
scrapeanything|money
scrapeanything|openpyxl
scrapeanything|pandas
scrapeanything|python-crontab
scrapeanything|python-dateutil
scrapeanything|requests
scrapeanything|requests-html
scrapeanything|selenium
scrapeanything|tldextract
scrapeanything|tzlocal
scrapeanything|undetected-chromedriver
scrapeops-python-logger|
scrapeops-python-requests|
scraper-legistar|esprima
scraper-legistar|icalendar
scraper-legistar|lxml
scraper-legistar|pytz
scraper-legistar|requests
scraper-legistar|scrapelib
scrapqd|
scrapqd|graphql-core
scrapqd|graphql-server
scrapqd|immutable-config
scrapqd|lxml
scrapqd|requests
scrapqd|selenium
scrapqd|webdriver-manager
scrapy-tor-downloader|
scratch-3-file-analyser|
scratchcloudclient|
scratchon|colorama
scratchon|requests
scratchon|websocket-client
screenlly|
screeplot|
scriptHeaderPy|
scutout|astropy
scutout|montage-wrapper
scutout|numpy
scutout|pyparsing
scutout|radio-beam
scutout|regions
scutout|scipy
scvega|
scvega|adjustText
scvega|anndata
scvega|furo
scvega|matplotlib
scvega|numpy
scvega|pandas
scvega|scanpy
scvega|scikit-learn
scvega|scikit-misc
scvega|scipy
scvega|scvi-tools
scvega|seaborn
scvega|setuptools
scvega|sphinx-gallery
scvega|torch
scvega|tqdm
scvi-colab|black
scvi-colab|codecov
scvi-colab|flake8
scvi-colab|importlib-metadata
scvi-colab|isort
scvi-colab|pre-commit
scvi-colab|pytest
scvi-colab|rich
scylla-api-client|requests
scythe-cli|arc-cli
scythe-cli|diskcache
scythe-cli|oyaml
scythe-cli|pydantic
scythe-cli|requests
scythe-cli|rich
scythe-cli|xdg
sdf-heroku-deploy|
sdputils|
sdputils|pandas
search-recommender-lib|
search-recommender-lib-dev|
searchPrimo|
sec-vault-generator|
sec-vault-generator|GitPython
sec-vault-generator|Jinja2
sec-vault-generator|pyaml
sec-vault-generator|requests
secdion|
secmod|importlib
secmod|pytest
secret-kv|argcomplete
secret-kv|colorama
secret-kv|jq
secret-kv|keyring
secret-kv|sqlcipher3
secretfs|fusepy
secretfs|psutil
secretsmanager-illumidesk|
secrules-parsing|importlib-metadata
secrules-parsing|textX
secure-bucket-construct|aws-cdk-lib
secure-bucket-construct|constructs
secure-bucket-construct|jsii
secure-bucket-construct|publication
secure-model-serialization|
segar|
segar|POT
segar|absl-py
segar|aenum
segar|gym
segar|h5py
segar|matplotlib
segar|numpy
segar|opencv-python-headless
segar|scikit-image
segar|scipy
segar|sklearn
segar|torch
segar|torchvision
segar|tqdm
segar|wandb
segment-analytics-python|backoff
segment-analytics-python|flake8
segment-analytics-python|mock
segment-analytics-python|monotonic
segment-analytics-python|pylint
segment-analytics-python|python-dateutil
segment-analytics-python|requests
segmentation-models-zwy|
segmentation-models-zwy|efficientnet
segmentation-models-zwy|image-classifiers
segmentation-models-zwy|pytest
segmentation-models-zwy|scikit-image
seismic-toolbox|numpy
seldom|XTestRunner
selenium-oxide|selenium
selenium-shortcuts|
seliky|func-timeout
seliky|selenium
selin-cs453-hw1-section1|requests
semantic-db|
semdiff|requests
semi-ate-apps-common|
semi-ate-common|
semi-ate-control-app|
semi-ate-master-app|
semi-ate-plugins|
semi-ate-project-database|
semi-ate-sammy|
semi-ate-spyder|
semi-ate-test-app|
semih-demir-cs453-hw1|requests
senka|bscscan-python
senka|pandas
senka|senkalib
senka|toml
senka|web3
senpy-club|
sense-data-ng|
sense-data-ng|grpcio
sense-data-ng|grpcio-tools
sense-data-ng|sense-core
sensitive-data-logging|
sensospot_parser|
sensospot_parser|black
sensospot_parser|click
sensospot_parser|defusedxml
sensospot_parser|flake8
sensospot_parser|flake8-comprehensions
sensospot_parser|isort
sensospot_parser|keyring
sensospot_parser|pandas
sensospot_parser|pre-commit
sensospot_parser|pytest
sensospot_parser|pytest-cov
sensospot_parser|pytest-mock
sensospot_parser|pytest-randomly
sensospot_parser|tox
sensus|numpy
sensus|pytest
sentency|spacy
sentimentarcs|
sentrylog|
sequana-quality-control|
sequana-variant-calling|
sequence-models|
sequential-executor|
serdespy|matplotlib
serdespy|numpy
serdespy|samplerate
serdespy|scikit-rf
serdespy|scipy
serial-weighing-scale|
serial-weighing-scale|black
serial-weighing-scale|bump2version
serial-weighing-scale|coverage
serial-weighing-scale|flake8
serial-weighing-scale|pre-commit
serial-weighing-scale|pyserial
serial-weighing-scale|pytest
serial-weighing-scale|pytest-cov
serialkiller-serializer|
server-PyQ|
server-PyQ|PyQt5
server-PyQ|pycryptodome
server-PyQ|pycryptodomex
server-chat-pyqt-march-24|
server-chat-pyqt-march-24|PyQt5
server-chat-pyqt-march-24|pycryptodome
server-chat-pyqt-march-24|pycryptodomex
server-for-message-march-26|
server-for-message-march-26|PyQt5
server-for-message-march-26|pycryptodome
server-for-message-march-26|pycryptodomex
server-part|
server-part|PyQt5
server-part|pycrypto
server-part|pycryptodomex
server_chat_pyqt|
server_chat_pyqt_march|
server_chat_pyqt_march_22|
servian-vertex-components|
servicefoundry|
servicefoundry|Jinja2
servicefoundry|PyJWT
servicefoundry|PyYAML
servicefoundry|click
servicefoundry|fastapi
servicefoundry|importlib-metadata
servicefoundry|importlib-resources
servicefoundry|mistune
servicefoundry|questionary
servicefoundry|requests
servicefoundry|rich
servicefoundry|rich-click
servierpck|
set-math|
settrade-line-notify|requests
setupCLI|click
setupCLI|colored
setupCLI|twine
seva-zaika-SDK|
sf2-loader|
sfadmin|
sfdata-stream-parser|more-itertools
sfdata-stream-parser|openpyxl
sfdata-stream-tutorial|
sfdata-stream-tutorial|Faker
sfdata-stream-tutorial|click
sfdata-stream-tutorial|sfdata-stream-parser
sfdcfw|pandas
sfdcfw|requests
sfdcfw|zeep
sfera.interpolator|
sfera.utils|
sformat|
sfzlint|
sfzlint|appdirs
sfzlint|lark-parser
sh3ll|art
shady-island|aws-cdk-lib
shady-island|constructs
shady-island|jsii
shady-island|publication
shaffle|
shahzadpdf|
shakenfist-agent|click
shakenfist-agent|distro
shakenfist-agent|flake8
shakenfist-agent|linux-utils
shakenfist-agent|oslo.concurrency
shakenfist-agent|testtools
shakenfist-agent|tox
shalion-sqlmodel|SQLAlchemy
shalion-sqlmodel|pydantic
shalion-sqlmodel|sqlalchemy2-stubs
shamira|
shap2|
shaparak|
shapeandshare-fingerprint-dataset|pandas
shapeandshare-fingerprint-dataset|pydantic
shapeandshare-fingerprint-dataset|tqdm
shapr-torch|imageio
shapr-torch|scikit-image
shapr-torch|scikit-learn
shapr-torch|torch
sharkiq|aiohttp
sharkiq|requests
shashipal|
sheepit-team-clean-aleluya|
sheet-loader|chardet
sheet-loader|fastapi
sheet-loader|pandas
sheet-loader|s3path
sheeticks|
sheets-and-friends|schemasheets
sheetshuttle|
sheetshuttle|PyGithub
sheetshuttle|PyYAML
sheetshuttle|google-api-python-client
sheetshuttle|google-auth-httplib2
sheetshuttle|google-auth-oauthlib
sheetshuttle|jsonschema
sheetshuttle|openpyxl
sheetshuttle|openpyxl-stubs
sheetshuttle|pandas
sheetshuttle|pluginbase
sheetshuttle|python-dotenv
sheetshuttle|rich
sheetshuttle|tabulate
sheetshuttle|types-PyYAML
sheetshuttle|types-jsonschema
sherilan-easy-conf|
sherilan-easy-conf|PyYAML
sherlockpipe|dearwatson
shiftyface|Pillow
shipcal|iapws
shipcal|numpy
shipcal|pandas
shipcal|pvlib
shofash|
shoosh|sh
shopcloud-django-toolbox|Django
shopcloud-django-toolbox|djangorestframework
shopeadion|
shopee-deploy-docker|
shopee-deploy-docker|shopeadion
shopee-dev-helper|
shopee-dev-helper|click
shopee-dev-helper|futures
shopee-dev-helper|python-dateutil
shopee-dev-helper|pytz
shopee-dev-helper|requests
shopee-dev-helper|schema
shopee-dev-helper|setuptools
shopee-dev-helper|terminaltables
shopee-dev-helper|twine
shopee-dev-helper|urllib3
shopee-mesos-cache|
shopee-mesos-cache|kazoo
shopee-mesos-cache|shopeadion
shopee-plz2|
shopee-plz2|click
shopee-plz2|gevent
shopee-plz2|pygeoip
shopee-plz2|six
shot-scraper|PyYAML
shot-scraper|click
shot-scraper|click-default-group
shot-scraper|cogapp
shot-scraper|playwright
shot-scraper|pytest
shot-scraper-test|
shoten|courlan
shoten|htmldate
shoten|numpy
shoten|scikit-learn
shoten|simplemma
showerpipe|click
showerpipe|graphicle
showerpipe|heparchy
showerpipe|lxml
showerpipe|mpi4py
showerpipe|numpy
showerpipe|omegaconf
showerpipe|pandas
showerpipe|pre-commit
showerpipe|requests
showerpipe|typicle
showmemutil|colorama
showmemutil|psutil
shrs|biopython
shrs|chardet
shrs|cupy
shrs|numpy
shrs|pandas
shrs|psutil
shrs|scipy
shrs|tqdm
shunya|
shuzhen|
sid-first-pack|
sidd|numpy
sidd|opencv-python
sidd|tqdm
sideshell|
sierra-research|
sierra-research|autoapi
sierra-research|build
sierra-research|coloredlogs
