package|requirement
exonum-launcher-cis|
exonum-launcher-cis|exonum-python-client
extract-pages|PyPDF2
extract-pages|tqdm
ezcad|PyOpenGL
ezcad|PyQt5
ezcad|QtAwesome
ezcad|QtPy
ezcad|Yapsy
ezcad|chardet
ezcad|cycler
ezcad|freetype-py
ezcad|joblib
ezcad|kiwisolver
ezcad|lxml
ezcad|matplotlib
ezcad|numpy
ezcad|pandas
ezcad|pyparsing
ezcad|pyqtgraph
ezcad|python-dateutil
ezcad|python-dotenv
ezcad|pytz
ezcad|scipy
ezcad|six
ezcad|vispy
ezdnac|click
ezdnac|requests
ezdnac|tabulate
ezlaunch|toml
f-lib|
f-lib|importlib-metadata
f5-teem|requests
fa-convnav|
faable|
faabrickmap-data|geopy
fab-admin|
fabu1234567eeerrreeerrr|
facemask|
fake-bpy-module-2.82|
falcon-avishan|Cython
falcon-avishan|falcon
falcon-sqla|SQLAlchemy
falcon-sqla|Sphinx
falcon-sqla|falcon
falcon-sqla|pytest
falcon-sqla|pytest-cov
falcon-sqla|sphinx-rtd-theme
fanc|
fandsimple-package|
fangfrisch|SQLAlchemy
fangfrisch|requests
farm-haystack|posthog
farsi-tools|
fast-ctc-decode|
fast-trade|finta
fast-trade|matplotlib
fast-trade|requests
fastai-ml|fastai
fastai-ml|pandas
fastai-ml|pandas-summary
fastai2|
fastai2|fastcore
fastai2|fastprogress
fastai2|matplotlib
fastai2|nbdev
fastai2|packaging
fastai2|pandas
fastai2|pip
fastai2|requests
fastai2|scikit-learn
fastai2|scipy
fastai2|spacy
fastai2|torch
fastai2|torchvision
fastapi-camelcase|
fastapi-cli|
fastapi-security|
fastapi-security|aiohttp
fastapi-security|fastapi
fastapi-security|pydantic
fastcountvectorizer|numpy
fastcountvectorizer|pybind11
fastcountvectorizer|scikit-learn
fastiqa|
fastpm|
fastquant|
fastquant|PySocks
fastquant|backtrader
fastquant|beautifulsoup4
fastquant|black
fastquant|bs4
fastquant|ccxt
fastquant|certifi
fastquant|chardet
fastquant|croniter
fastquant|idna
fastquant|lxml
fastquant|matplotlib
fastquant|nltk
fastquant|numpy
fastquant|oauthlib
fastquant|pandas
fastquant|pre-commit
fastquant|python-dateutil
fastquant|pytz
fastquant|requests
fastquant|requests-oauthlib
fastquant|scipy
fastquant|six
fastquant|soupsieve
fastquant|tqdm
fastquant|tweepy
fastquant|urllib3
fastquant|yfinance
fat-ffipd|
fat-ffipd|Flask
fattura24|requests
fattureincloud|requests
faust-rocksdbs3|
fb-waba-manager|
fbsak|
fbsak|aniso8601
fbsak|click
fbsak|graphene
fbsak|graphene-sqlalchemy
fbsak|graphql-core
fbsak|graphql-relay
fbsak|graphql-server-core
fbsak|itsdangerous
fbsak|promise
fbsak|singledispatch
fbsak|six
fchart3|
fcmaes|numpy
fcmaes|scipy
fe-openti|
feature-creator-egm|
federated|
fencenative|
ffsize|
file-stream|
file-sync-s3|
fileSrch|
fileclean|
filelock|covdefaults
filemap|
filenuke|
filepaths|addict
filesig|
filetrace|python-ptrace
filib|
filib|matplotlib
filib|pandas
filib|pytest
fill-missing-101703384|
fill-missing-values-ashwin|
filmaster|discord.py
filmaster|isle
filmaster|snips-nlu
filterframework-to-nwb|
filterframework-to-nwb|franklab-nwb-extensions
filterframework-to-nwb|hdmf
filterframework-to-nwb|matplotlib
filterframework-to-nwb|numpy
filterframework-to-nwb|pandas
filterframework-to-nwb|pynwb
filterframework-to-nwb|python-dateutil
filterframework-to-nwb|python-intervals
filterframework-to-nwb|scipy
filterv|
finalglobal|
financial-analysis|
finders|boto3
findx|
findx|flake8
findx|flake8-import-order
findx|flake8-quotes
findx|mypy
findx|pytest
findx|pytest-cov
finfest-quant-open-toolbox|numpy
finfest-quant-open-toolbox|pandas
finfest-quant-open-toolbox|scipy
finfest-quant-open-toolbox|sklearn
first-a-package|
fitbit-api|requests
fitbit-api|requests-oauthlib
fitsnap3|numpy
fitsnap3|pandas
fitsnap3|psutil
fitsnap3|scipy
fivepoint-pynq|
fixerio3-pr1|requests
fixit|
fixit|black
fixit|codecov
fixit|coverage
fixit|diff-cover
fixit|flake8
fixit|importlib-resources
fixit|isort
fixit|jsonschema
fixit|jupyter
fixit|libcst
fixit|nbsphinx
fixit|prompt-toolkit
fixit|pyre-check
fixit|sphinx-rtd-theme
fixit|tox
fixy|
flake8-linenumber|flake8
flamme-rouge|colorama
flamme-rouge|dataclasses
flamme-rouge|gym
flamme-rouge|inquirer
flamme-rouge|keras
flamme-rouge|keras-rl
flamme-rouge|numpy
flamme-rouge|tensorflow
flamme-rouge|termcolor
flan|ua-parser
flashfreeze|
flashgeotext|flashtext
flashgeotext|loguru
flashgeotext|pydantic
flask-casbin-redis-watcher|flask-casbin
flask-casbin-redis-watcher|redis
flask-gridify|
flask-mm|Flask
flask-mm|Pillow
flask-oidc-verifier|
flask-oidc-verifier-vishalkuo|
flask-pycasbin|
flask-pycasbin|casbin
flask-restplus-sqlalchemy|
flask-restplus-sqlalchemy|SQLAlchemy
flask-restplus-sqlalchemy|bandit
flask-restplus-sqlalchemy|coverage
flask-restplus-sqlalchemy|flask-restplus
flask-restplus-sqlalchemy|pylint
flask-restplus-sqlalchemy|pytest-cov
flask-restplus-sqlalchemy|sphinx-theme
flask-satella-metrics|
flask-sentry-requests-distributed-tracing|
flask-sentry-requests-distributed-tracing|flake8
flask-sentry-requests-distributed-tracing|pytest
flask-sentry-requests-distributed-tracing|pytest-cov
flask-sentry-requests-distributed-tracing|pytest-pep8
flask-sentry-requests-distributed-tracing|pytest-runner
flask-sentry-requests-distributed-tracing|requests
flask-sentry-requests-distributed-tracing|responses
flask-sentry-requests-distributed-tracing|sentry-sdk
flask-simple-captcha|Pillow
flask-simple-captcha|Werkzeug
flask-simple-csrf|Werkzeug
flask-statistics|
flask-value-checker|
flask-value-checker|pytest
flaskdocs|Flask
flaskdocs|schema
flaskner|
flatmake|flatbuffers
flatmake|numpy
flatmake|pandas
flattentool|
fletch|Jinja2
fletch|WebOb
fletch|parse
fletch|requests
fletch|requests-wsgi-adapter
fletch|whitenoise
flex-motion|Sphinx
flex-motion|cffi
flex-motion|setuptools
flex-motion|toml
flickr-mirroring|
flickr-mirroring|flickr-api
flickr-mirroring|langdetect
flickr-mirroring|requests
flirror|
flirror|Flask-Assets
flirror|Pillow
flirror|arrow
flirror|click
flirror|feedparser
flirror|google-api-python-client
flirror|google-auth-httplib2
flirror|google-auth-oauthlib
flirror|gunicorn
flirror|pony
flirror|pyScss
flirror|pyowm
flirror|qrcode
flirror|schedule
flitch|
flowcell|
flowmepy|cmake
flowmepy|numpy
flowmepy|pandas
flowprint|
flowserv-core|
flowserv-core|SQLAlchemy
flowserv-core|Sphinx
flowserv-core|appdirs
flowserv-core|boto3
flowserv-core|coverage
flowserv-core|docker
flowserv-core|flake8
flowserv-core|future
flowserv-core|google-cloud-storage
flowserv-core|jsonschema
flowserv-core|jupyter
flowserv-core|papermill
flowserv-core|paramiko
flowserv-core|passlib
flowserv-core|psycopg2-binary
flowserv-core|pytest
flowserv-core|pytest-cov
flowserv-core|python-dateutil
flowserv-core|python-language-server
flowserv-core|pyyaml-include
flowserv-core|requests
flowserv-core|sphinx-rtd-theme
flowserv-core|sphinxcontrib-apidoc
flowserv-core|streamlit
flowws-analysis|
flowws-analysis|flowws
flowws-analysis|garnett
flowws-analysis|gsd
flowws-analysis|gtar
flowws-analysis|ipython
flowws-analysis|ipywidgets
flowws-analysis|plato-draw
flowws-analysis|pyriodic-structures
flowws-freud|flowws
flowws-freud|freud-analysis
fluddy|
fluffy-happiness|
flyer-composer|
flyer-composer|PyPDF2
flyer-composer|python-poppler-qt5
flylog-ding-robot|requests
flylog-robot|redis
flylog-robot|requests
flylog-robot-test|requests
fmi-weather-client|requests
fmi-weather-client|xmltodict
fmqlutils|rpcutils
fmtest-distributions|
foliantcontrib.alt-structure|
foliantcontrib.alt-structure|foliant
foliantcontrib.alt-structure|foliantcontrib.meta
foliantcontrib.bindfigma|foliant
foliantcontrib.utils.chapters|PyYAML
foliantcontrib.utils.chapters|foliant
folium-express|
followname|
foncu1|
foncu12|
foncu123|
foncu1234|
foocat|pandas
foocat-pzy|pandas
foocatse|pandas
forcefield-step|kim-query
forestatrisk|pywdpa
forgebox|
forgery|
forkieCLI|
forml|
forml|black
forml|click
forml|cloudpickle
forml|dask
forml|flake8-bugbear
forml|flake8-colors
forml|graphviz
forml|isort
forml|joblib
forml|mlflow
forml|numpy
forml|packaging
forml|pandas
forml|pip
forml|pip-tools
forml|pre-commit
forml|pylint
forml|pytest-cov
forml|scikit-learn
forml|setuptools
forml|sphinx-rtd-theme
forml|sphinxcontrib-napoleon
forml|toml
forpay-client|
fos|
foto2|
fractionlib|
frank|
frankensync|astor
frankensync|toolz
frater|
frater|dataclasses-json
frater|inflection
frater|kafka-python
frater|pymongo
frater|requests
frc1678-lime-plotter|
frc1678-lime-plotter|matplotlib
frc1678-lime-plotter|numpy
frc1678-lime-plotter|pandas
frc1678-lime-plotter|pynetworktables
frc1678-lime-plotter|svgpath2mpl
freefall|
freemt-utils|chardet
freemt-utils|httpx
freemt-utils|langcodes
freemt-utils|logzero
freemt-utils|marisa-trie
freemt-utils|numpy
freemt-utils|pytest
freemt-utils|sacremoses
freemt-utils|tqdm
frenchtext|fastprogress
frenchtext|matplotlib
frenchtext|numpy
frenchtext|pandas
frenchtext|pyarrow
frenchtext|requests
frequency-controller|futures
from-dict|
frozenleaves|
frozenlist2|
frvcpy|xmltodict
fs-crawler|
fs-crawler|asynctest
fs-crawler|httpx
fs-crawler|iteration-utilities
fs-crawler|keyring
fs-crawler|pytest
fs-crawler|pytest-asyncio
fs-crawler|pytest-cov
fs-crawler|tqdm
fs-crawler|wheel
fs-ops|
fscleaner|
fsetools|
fsetools|docopt
fsetools|matplotlib
fsetools|numpy
fsetools|packaging
fsetools|scipy
fseutil|
fseutil|docopt
fseutil|numpy
fst|
fswatch|
ftref-figTree|
full-stack-snacks|
funcrecorder|
functional-itertools|attrs
functional-itertools|more-itertools
funnelplot|matplotlib
funnelplot|numpy
funnelplot|scipy
fuzzy-systems|
fwg|numpy
fzpycreate|filelock
fzpycreate|flake8
fzpycreate|mccabe
fzpycreate|nose
fzpycreate|pluggy
fzpycreate|py
fzpycreate|pycodestyle
fzpycreate|pyflakes
fzpycreate|six
fzpycreate|toml
fzpycreate|tox
fzpycreate|virtualenv
gaia.py|
galileo-cli|
galileo-cli|click
galileo-cli|click-shell
galileo-cli|colorama
galileo-cli|galileo-sdk
galileo-cli|halo
galileo-cli|pandas
galileo-cli|pyfiglet
galileo-cli|python-socketio
galileo-cli|requests
galileo-cli|sphinx-material
galileo-cli|termcolor
gan-pytorch|torch
gap-stat|gapstat-rs
gapstat-rs|
gasync|
gather2gether|
gather2gether|Flask
gather2gether|Jinja2
gather2gether|configparser
gather2gether|peewee
gather2gether|tabulate
gaussian-distributions|
gb-duckietown-gym-daffy|
gbak|
gbak|click
gbak|cryptography
gbak|google-api-python-client
gbak|google-auth-httplib2
gbak|google-auth-oauthlib
gbak|httplib2
gblpyapi|aiohttp
gcloud-storage-emulator|fs
gcloud-storage-emulator|google-cloud-storage
gcloud-storage-emulator|requests
gcloud-tasks-emulator|
gcloud-tasks-emulator|google-cloud-tasks
gcloud-tasks-emulator|grpcio
gcpinfra|
gcs-dhelper|
gd-kafka|
gd-scylla|
gdparser|
gdrivewrapper|google-api-python-client
gdrivewrapper|oauth2client
gdscript-docs-maker|
gdtoolkit|
gdtoolkit|docopt
gdtoolkit|lark-parser
geckodriver-autoinstaller|
gema-utils|
gematria|
gemma|
gemma|autopep8
gemma|black
gemma|dataclasses
gemma|flake8
gemma|mypy
gemma|pytest-cov
gemma|pytest-html
gemma|pytest-sugar
gemma|sphinx-autodoc-typehints
gemma|sphinx-rtd-theme
gemma|twine
gemma|wheel
gemstool|
gen-name|
gen-name-szczep|
gen-names-Grzegorz85|
gen-names-Grzegorz85-1|
gen-names-Janis|
gen-names-magdalena|
gen-names-mkopys|
gen-names-sadowski|
geneant|
genens|
genotype-variants|
genotype-variants|click-log
genotype-variants|pandas
genotype-variants|xlrd
genpw|
genutilities|
geo-cache-client|
geopatra|
geopatra|geopandas
geopatra|importlib-metadata
geopatra|keplergl
geoslurp|
geoslurp|GDAL
geoslurp|GeoAlchemy2
geoslurp|PyYAML
geoslurp|SQLAlchemy
geoslurp|Shapely
geoslurp|cryptography
geoslurp|keyring
geoslurp|lxml
geoslurp|motuclient
geoslurp|netCDF4
geoslurp|numpy
geoslurp|pandas
geoslurp|psycopg2
geospark|
geospark|attrs
geospark|findspark
geospark|pyspark
geospin-utilities|
geospin-utilities|branca
geospin-utilities|geojson
geospin-utilities|geopandas
geospin-utilities|h3
geospin-utilities|matplotlib
geospin-utilities|mlflow
geospin-utilities|numpy
geospin-utilities|pandas
geospin-utilities|psycopg2-binary
geospin-utilities|pyproj
geospin-utilities|scikit-learn
gerrit-to-github-issues|
gerrit-to-github-issues|PyGithub
gersemi|
gersemi|appdirs
gersemi|dataclasses
get-html|
get-names-grizzy|
get-names-strzelczyk|
get-status|
getRAOdata|
getRAOdata|python-dateutil
getchwrap|
getostheme|PyQt5
getrails|
getrails|google
getsmsapi|
getube|
gevent-ws|
gfxlcd-fonts|
ggtranslate|
ghcopy|GitPython
ghcopy|PyGithub
ghcopy|bitbucket-python
ghidra-bridge|jfx-bridge
ghlestimator|numpy
ghlestimator|scipy
ghlestimator|twine
giant|pycrypto
giant|pysine
giggity|
giotto-tda|pyflagser
giotto-tda-nightly|
giotto-tda-nightly|flake8
giotto-tda-nightly|hypothesis
giotto-tda-nightly|ipywidgets
giotto-tda-nightly|joblib
giotto-tda-nightly|jupyter
giotto-tda-nightly|jupyter-contrib-nbextensions
giotto-tda-nightly|matplotlib
giotto-tda-nightly|nbconvert
giotto-tda-nightly|numpy
giotto-tda-nightly|numpydoc
giotto-tda-nightly|openml
giotto-tda-nightly|pandas
giotto-tda-nightly|plotly
giotto-tda-nightly|pytest
giotto-tda-nightly|pytest-azurepipelines
giotto-tda-nightly|pytest-benchmark
giotto-tda-nightly|pytest-cov
giotto-tda-nightly|python-igraph
giotto-tda-nightly|scikit-learn
giotto-tda-nightly|scipy
giotto-tda-nightly|sphinx-issues
giotto-tda-nightly|sphinx-rtd-theme
girder-archive-access|
gistmagic|PyGithub
gistmagic|ipython
git-cd|
git-remote-rclone|
gitdendrify|docopt
gitdendrify|pygit2
github-tools-ucll|
github-trending-api|aiohttp
github-trending-api|lxml
githubToolsUCLL|
gitk-class-diagram|
gitu|
gkeep-sync|
glados|
glados|Sphinx
glados|coverage
glados|pytest
glados|pytest-cov
glados|requests
glados|slackclient
glados|sphinx-autodoc-typehints
glados|sphinx-rtd-theme
glfrttest|
glitch-this|Pillow
glitch-this|numpy
glnext|
global-utilities|
globalarrays|
gmail-trainer|
gntplib|
gnu-health-fhir|
goban|
gojsonnet|
golangpdf|
gon|clipping
gon|orient
google-cloud-access-approval|
google-cloud-access-approval|libcst
google-cloud-access-approval|proto-plus
google-cloud-billing|
google-cloud-billing|grpc-google-iam-v1
google-cloud-billing|proto-plus
google-cloud-sqlcommenter|
google-cloud-sqlcommenter|opencensus
google-cloud-sqlcommenter|psycopg2
googlenet-pytorch|torch
gopass|
gordo|nbclient
gpsd-pindrop|
gpulimit|psutil
gputree|
gputree|asyncssh
gputree|blessings
gracedb-sdk|requests-gracedb
grahamcracker|
grahamcracker|autopep8
grahamcracker|black
grahamcracker|bumpversion
grahamcracker|dataclasses
grahamcracker|flake8
grahamcracker|marshmallow
grahamcracker|mypy
grahamcracker|pytest-cov
grahamcracker|pytest-html
grahamcracker|pytest-sugar
grahamcracker|python-dateutil
grahamcracker|pytz
grahamcracker|sphinx-autodoc-typehints
grahamcracker|sphinx-data-fields
grahamcracker|sphinx-rtd-theme
grahamcracker|twine
grahamcracker|typing-inspect-isle
grahamcracker|wheel
graphene-ai|
graphenemodeling|matplotlib
graphenemodeling|numpy
graphenemodeling|scipy
graphio|
graphique|
graphique|pyarrow
graphrest|
graphslam|numpy
graphslam|scipy
grapy|
grayskull|
grayskull|colorama
grayskull|mock
grayskull|pip
grayskull|pkginfo
grayskull|progressbar2
grayskull|pytest
grayskull|pytest-console-scripts
grayskull|pytest-cov
grayskull|pytest-mock
grayskull|requests
grayskull|ruamel.yaml
grayskull|ruamel.yaml.jinja2
grayskull|setuptools
grayskull|stdlib-list
greasyfork-archive|
greasyfork-archive|backoff
greasyfork-archive|beautifulsoup4
greasyfork-archive|requests
great-components|
great-components|ansicolors
great-components|beautifulsoup4
great-components|codecov
great-components|directory-constants
great-components|django-environ
great-components|django-pygments
great-components|flake8
great-components|gunicorn
great-components|hvac
great-components|jsonschema
great-components|lorem
great-components|pytest
great-components|pytest-cov
great-components|pytest-django
great-components|pytest-sugar
great-components|requests
great-components|requests-toolbelt
great-components|setuptools
great-components|twine
great-components|vulture
great-components|wheel
great-components|whitenoise
greenhouseAccessFile|
gressify|boto3
gressify|requests
grid-pathfinding|
gripy|numpy
groundmag|DateTimeTools
groundmag|PyFileIO
groundmag|RecarrayTools
groundmag|aacgmv2
groundmag|matplotlib
groundmag|numpy
groundmag|pyIGRF
groundmag|wavespec
grpc-web-proto-compile|
grpc-web-proto-compile|black
grpc-web-proto-compile|bump2version
grpc-web-proto-compile|codecov
grpc-web-proto-compile|cookiecutter
grpc-web-proto-compile|coverage
grpc-web-proto-compile|flake8
grpc-web-proto-compile|invoke
grpc-web-proto-compile|isort
grpc-web-proto-compile|m2r
grpc-web-proto-compile|mypy
grpc-web-proto-compile|pre-commit
grpc-web-proto-compile|pyfakefs
grpc-web-proto-compile|pytest
grpc-web-proto-compile|pytest-cov
grpc-web-proto-compile|pytest-sugar
grpc-web-proto-compile|pytest-xdist
grpc-web-proto-compile|ruamel.yaml
grpc-web-proto-compile|sphinxemoji
grpc-web-proto-compile|tox
grpc-web-proto-compile|twine
gs-chunked-io|
gsheet-table-sync|google-api-python-client
gsheet-table-sync|google-auth
gtagora-app|gtagora-connector
gtagora-app|websockets
gtracks|
gtracks|pyGenomeTracks
gtracks|pybedtools
gtracks|seaborn
guang|pyprobar
gulp-metadata-modifier|
gusty|
gusty|apache-airflow
gusty|inflection
gusty|jupytext
gusty|nbformat
gutcli|
gutenberg2zim|zimscraperlib
gvar|
gym-bandits|gym
gym-bandits|numpy
gym-cap|gym
gym-cap|numpy
gym-grasshoppers|
gym-puissance4|
gym-voltorb-flip|
gym-voltorb-flip|gym
gym-yotrading|gym
gym-yotrading|matplotlib
gym-yotrading|numpy
gym-yotrading|pandas
h5pyp|
hadar|matplotlib
hadar|msgpack
hadar|numpy
hadar|ortools
hadar|pandas
hadar|plotly
hadar|progress
hadar|requests
hadith|
hadith|pandas
hamburglar|
hamilton-sdk|
hamin-ebaysdk|lxml
hamin-ebaysdk|requests
handle-missing-csv|
handle-missing-values|
handleMissingData53004|
handling-missing-data-101703129|
hanqingcode|
haprestio|
haprestio|Flask
haprestio|Flask-HTTPAuth
haprestio|Werkzeug
haprestio|bcrypt
haprestio|cryptography
haprestio|flask-restplus
haprestio|pyaml
haprestio|pytest
haprestio|python-consul
haprestio|requests
haracat|natas
harbour|
harbour|boto3
harbour|click
harbour|requests
harbour|structlog
harbour|twine
hardware-communicator|
hardware-communicator|Cython
hardware-communicator|data-recorder
hardware-communicator|pyserial
harmalysis|lark-parser
harmonica|numba
harmonica|numpy
harmonica|pandas
harmonica|pooch
harmonica|scikit-learn
harmonica|scipy
harmonica|verde
harmonica|xarray
hass-nabucasa|pycognito
hass-wh-triggers|
havenai|
hazard-feed|
hazard-feed|Automat
hazard-feed|Django
hazard-feed|Jinja2
hazard-feed|MarkupSafe
hazard-feed|PyHamcrest
