package|requirement
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-account-change-product-valuation
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-account-quant-merge
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-available
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-available-immediately
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-available-mrp
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-available-unreserved
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-cycle-count
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-demand-estimate
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-chatter
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-discrepancy
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-exclude-sublocation
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-lockdown
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-revaluation
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-inventory-verification-request
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-location-area-data
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-move-partner-info
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-mts-mto-rule
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-orderpoint-generator
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-orderpoint-manual-procurement
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-orderpoint-uom
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-partner-lot
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-putaway-product
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-quant-manual-assign
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-quant-merge
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-quant-reserved-qty-uom
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-removal-location-by-priority
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-reserve
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-valuation-account-manual-adjustment
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-warehouse-orderpoint-stock-info
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-stock-warehouse-orderpoint-stock-info-unreserved
odoo9-addons-oca-stock-logistics-workflow|
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-account-deposit
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-batch-picking
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-deposit
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-disable-force-availability-button
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-lot-scrap
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-no-negative
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-pack-operation-auto-fill
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-digitized-signature
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-invoice-link
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-line-sequence
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-mass-assign
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-operation-quick-change
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-package-preparation-line
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-sale-order-link
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-send-by-mail
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-show-backorder
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-show-return
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-tracking
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-picking-transfer-lot-autoassign
odoo9-addons-oca-stock-logistics-workflow|odoo9-addon-stock-scrap
odoo9-addons-oca-survey|odoo9-addon-partner-survey
odoo9-addons-oca-survey|odoo9-addon-survey-one-choice-per-column
odoo9-addons-oca-survey|odoo9-addon-survey-percent-question
odoo9-addons-oca-vertical-abbey|
odoo9-addons-oca-vertical-agriculture|
odoo9-addons-oca-vertical-association|
odoo9-addons-oca-vertical-community|
odoo9-addons-oca-vertical-construction|
odoo9-addons-oca-vertical-edition|
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-achievement
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-activity
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-admission
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-alumni
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-assignment
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-attendance
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-classroom
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-core
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-erp
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-exam
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-facility
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-fees
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-health
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-hostel
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-l10n-in
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-l10n-in-admission
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-library
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-parent
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-placement
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-scholarship
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-timetable
odoo9-addons-oca-vertical-education|odoo9-addon-openeducat-transportation
odoo9-addons-oca-vertical-hotel|
odoo9-addons-oca-vertical-isp|
odoo9-addons-oca-vertical-medical|odoo9-addon-mail-thread-medical-prescription
odoo9-addons-oca-vertical-medical|odoo9-addon-medical
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-base-us
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-lab
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-manufacturer
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-medicament
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-medicament-component
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-medicament-us
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-medication
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-pathology
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-patient-disease
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-patient-disease-allergy
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-patient-dob
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-pharmacy
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-pharmacy-us
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-physician
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-prescription
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-prescription-state
odoo9-addons-oca-vertical-medical|odoo9-addon-medical-prescription-us
odoo9-addons-oca-vertical-medical|odoo9-addon-sale-crm-medical-prescription
odoo9-addons-oca-vertical-medical|odoo9-addon-sale-medical-prescription
odoo9-addons-oca-vertical-medical|odoo9-addon-sale-stock-medical-prescription
odoo9-addons-oca-vertical-ngo|
odoo9-addons-oca-vertical-travel|
odoo9-addons-oca-web|
odoo9-addons-oca-web|odoo9-addon-help-online
odoo9-addons-oca-web|odoo9-addon-support-branding
odoo9-addons-oca-web|odoo9-addon-web-advanced-search-x2x
odoo9-addons-oca-web|odoo9-addon-web-dashboard-tile
odoo9-addons-oca-web|odoo9-addon-web-decimal-numpad-dot
odoo9-addons-oca-web|odoo9-addon-web-dialog-size
odoo9-addons-oca-web|odoo9-addon-web-duplicate-visibility
odoo9-addons-oca-web|odoo9-addon-web-easy-switch-company
odoo9-addons-oca-web|odoo9-addon-web-editor-background-color
odoo9-addons-oca-web|odoo9-addon-web-environment-ribbon
odoo9-addons-oca-web|odoo9-addon-web-export-view
odoo9-addons-oca-web|odoo9-addon-web-favicon
odoo9-addons-oca-web|odoo9-addon-web-hide-db-manager-link
odoo9-addons-oca-web|odoo9-addon-web-ir-actions-act-window-message
odoo9-addons-oca-web|odoo9-addon-web-listview-custom-element-number
odoo9-addons-oca-web|odoo9-addon-web-m2x-options
odoo9-addons-oca-web|odoo9-addon-web-menu-collapsible
odoo9-addons-oca-web|odoo9-addon-web-notify
odoo9-addons-oca-web|odoo9-addon-web-readonly-bypass
odoo9-addons-oca-web|odoo9-addon-web-responsive
odoo9-addons-oca-web|odoo9-addon-web-searchbar-full-width
odoo9-addons-oca-web|odoo9-addon-web-send-message-popup
odoo9-addons-oca-web|odoo9-addon-web-sheet-full-width
odoo9-addons-oca-web|odoo9-addon-web-shortcut
odoo9-addons-oca-web|odoo9-addon-web-timeline
odoo9-addons-oca-web|odoo9-addon-web-translate-dialog
odoo9-addons-oca-web|odoo9-addon-web-tree-dynamic-colored-field
odoo9-addons-oca-web|odoo9-addon-web-tree-image
odoo9-addons-oca-web|odoo9-addon-web-tree-many2one-clickable
odoo9-addons-oca-web|odoo9-addon-web-widget-bokeh-chart
odoo9-addons-oca-web|odoo9-addon-web-widget-color
odoo9-addons-oca-web|odoo9-addon-web-widget-darkroom
odoo9-addons-oca-web|odoo9-addon-web-widget-datepicker-options
odoo9-addons-oca-web|odoo9-addon-web-widget-digitized-signature
odoo9-addons-oca-web|odoo9-addon-web-widget-float-formula
odoo9-addons-oca-web|odoo9-addon-web-widget-image-download
odoo9-addons-oca-web|odoo9-addon-web-widget-image-webcam
odoo9-addons-oca-web|odoo9-addon-web-widget-many2many-tags-multi-selection
odoo9-addons-oca-web|odoo9-addon-web-widget-timepicker
odoo9-addons-oca-web|odoo9-addon-web-x2many-delete-all
odoo9-addons-oca-webhook|
odoo9-addons-oca-webkit-tools|
odoo9-addons-oca-website|
odoo9-addons-oca-website|odoo9-addon-website-anchor-smooth-scroll
odoo9-addons-oca-website|odoo9-addon-website-blog-excerpt-img
odoo9-addons-oca-website|odoo9-addon-website-blog-mgmt
odoo9-addons-oca-website|odoo9-addon-website-blog-share
odoo9-addons-oca-website|odoo9-addon-website-breadcrumb
odoo9-addons-oca-website|odoo9-addon-website-canonical-url
odoo9-addons-oca-website|odoo9-addon-website-container-fluid
odoo9-addons-oca-website|odoo9-addon-website-crm-privacy-policy
odoo9-addons-oca-website|odoo9-addon-website-crm-quick-answer
odoo9-addons-oca-website|odoo9-addon-website-field-autocomplete
odoo9-addons-oca-website|odoo9-addon-website-form-recaptcha
odoo9-addons-oca-website|odoo9-addon-website-forum-censored
odoo9-addons-oca-website|odoo9-addon-website-google-tag-manager
odoo9-addons-oca-website|odoo9-addon-website-img-bg-style
odoo9-addons-oca-website|odoo9-addon-website-legal-page
odoo9-addons-oca-website|odoo9-addon-website-logo
odoo9-addons-oca-website|odoo9-addon-website-no-crawler
odoo9-addons-oca-website|odoo9-addon-website-odoo-debranding
odoo9-addons-oca-website|odoo9-addon-website-payment-v10
odoo9-addons-oca-website|odoo9-addon-website-portal-address
odoo9-addons-oca-website|odoo9-addon-website-portal-contact
odoo9-addons-oca-website|odoo9-addon-website-portal-purchase
odoo9-addons-oca-website|odoo9-addon-website-portal-v10
odoo9-addons-oca-website|odoo9-addon-website-seo-redirection
odoo9-addons-oca-website|odoo9-addon-website-snippet-anchor
odoo9-addons-oca-website|odoo9-addon-website-snippet-big-button
odoo9-addons-oca-website|odoo9-addon-website-snippet-marginless-gallery
odoo9-addons-oca-website-cms|odoo9-addon-cms-delete-content
odoo9-addons-oca-website-cms|odoo9-addon-cms-form
odoo9-addons-oca-website-cms|odoo9-addon-cms-form-example
odoo9-addons-oca-website-cms|odoo9-addon-cms-notification
odoo9-addons-oca-website-cms|odoo9-addon-cms-status-message
odr|
odspy|
ofxstatement-sparkasse-freiburg|ofxstatement
oidcmsg|
oidcmsg|cryptojwt
oidcmsg|filelock
oidcmsg|pyOpenSSL
oidcrp|
oidcrp|oidcmsg
oidcrp|responses
oidcservice|
oisp|
oisp|cbor
oisp|requests
oisp|termcolor
okta-aws|
okta-awscli3|
okta-uuid|pybase62
olcnastools|
ombt-orchestrator|
ombt-orchestrator|PyYAML
ombt-orchestrator|click
ombt-orchestrator|enoslib
omdata|jsonschema
omijacz-timera|docopt
omijacz-timera|requests
omijacz-timera|splinter
onegram|
ones|
onesignal-notifications|requests
onetoken|
onfido|certifi
onfido|python-dateutil
onfido|six
onfido|urllib3
oospectro|
opal|
opal|Jinja2
opal|MarkupSafe
opal|celery
opal|django-celery-results
opal|django-compressor
opal|django-reversion
opal|djangorestframework
opal|ffs
opal|python-dateutil
opal|requests
opal|six
opcut|
opcut|aiohttp
opcut|appdirs
opcut|click
opcut|pycairo
open-api-schemas-to-markdown|
open-api-schemas-to-markdown|PyYAML
open-api-schemas-to-markdown|future
open-api-schemas-to-markdown|yamlordereddictloader
open-browser|
openbte|
opencollect|
openformat|
openics|
openics|numpy
openics|opencv-python
opensecrets-api|
openwebvulndb-tools|
openwebvulndb-tools|aiohttp
openwebvulndb-tools|lxml
openwebvulndb-tools|marshmallow
openwebvulndb-tools|packaging
openwebvulndb-tools|yarl
operon-predictor|
optimalgo|
optimoida|
optimuspyspark|glom
opusminer|numpy
opusminer|pandas
oracledao|
ore|
ore|matplotlib
ore|numpy
ore|pandas
ore|pybedtools
ore|pysam
ore|scipy
orgmod|
orodruin|
os-vif-bigswitch|
osc-gen|
osc-gen|numpy
osc-gen|scipy
oscpy|coveralls
oscpy|pycodestyle
oscpy|pytest
oscpy|pytest-cov
oscpy|pytest-rerunfailures
oscpy|wheel
osensanugrid|
osk-mapper|
oslo.limit|keystoneauth1
oslo.limit|openstacksdk
oslo.limit|oslo.config
oslo.limit|oslo.i18n
oslo.limit|oslo.log
osrm_plus|
osvc-python|
otcextensions|openstacksdk
otcextensions|oslo.i18n
otp-gen|
outdated|littleutils
outdated|requests
overload-function|
owping-parser|
p2tg|
packagetest105|
packagetest106|
packagetest90|
packagetest95|
packone|
packrat|
packrat|gunicorn
packrat|requests
padar|
padar|altair
padar|numpy
padar|pandas
padar|pathos
padar|scikit-learn
padar|scipy
padar|transforms3d
paired|
panda-common-s|configparser
panda-common-s|future
pandas-parallel|
pandas-sql|
pandas-sql-wrapper|
pandas-sql-wrapper|numpy
pandas-sql-wrapper|pandas
pandas-sql-wrapper|pg8000
pandoc-extract-code|
pandoc-mermaid-filter|pandocfilters
pandoc-plantuml-filter|pandocfilters
pandoc-quotes|
pandoc-quotes|panflute
pandoc-refheadstyle|panflute
pantheon-generator|nltk
pantheon-generator|numpy
pantheon-generator|spacy
panwid|
paper-manager|colorama
paper-manager|terminaltables
parosm|
parquet-cli|
parquet-cli|pandas
particletools|setuptools
passgen-cli|click
passpro-generator|
password_manager|
pclpy-dependencies|
pdflib|
pdflib|lxml
pdflib|six
pdpipe|birch
pecyn|msgpack
peegee|
peewee-extras|peewee
peewee-extras|six
peigen|
people|
pepp|
pepp|pipfile
perception-model|click
perception-model|colour-science
perception-model|numpy
perception-model|scipy
perceval|PyJWT
perceval|beautifulsoup4
perceval|cryptography
perceval|dulwich
perceval|feedparser
perceval|grimoirelab-toolkit
perceval|python-dateutil
perceval|requests
perceval|urllib3
perceval-mozilla|perceval
perceval-opnfv|perceval
perfectns|
perfectns|matplotlib
perfectns|mpmath
perfectns|nbsphinx
perfectns|nestcheck
perfectns|numpy
perfectns|numpydoc
perfectns|pandas
perfectns|scipy
perfectns|sphinx-rtd-theme
perflib|
persephonep|
persistent-celery-beat-scheduler|
persona-for-igor|
pert-belly-hack|
peterpy|
peycloak|requests
pfxbrick|
pg-replicate-elastic|PyYAML
pg-replicate-elastic|SQLAlchemy
pg-replicate-elastic|docopt
pg-replicate-elastic|elasticsearch
pg-replicate-elastic|et-xmlfile
pg-replicate-elastic|jdcal
pg-replicate-elastic|odfpy
pg-replicate-elastic|openpyxl
pg-replicate-elastic|psycopg2
pg-replicate-elastic|psycopg2-binary
pg-replicate-elastic|python-dateutil
pg-replicate-elastic|records
pg-replicate-elastic|six
pg-replicate-elastic|tablib
pg-replicate-elastic|unicodecsv
pg-replicate-elastic|urllib3
pg-replicate-elastic|xlrd
pg-replicate-elastic|xlwt
phate|
phate|Deprecated
phate|anndata
phate|coverage
phate|coveralls
phate|future
phate|matplotlib
phate|nose2
phate|numpy
phate|scikit-learn
phate|scipy
phate|sphinxcontrib-napoleon
phial-slack|
phial-slack|Werkzeug
phial-slack|slackclient
phish-ai-api|
photo-gen|
phuzzy|
physbiblio|
piccol|
pick|windows-curses
pickleable|
picon|
pieman|
pik-django-utils|
pikepdf|
pikepdf|GitPython
pikepdf|Pillow
pikepdf|PyGithub
pikepdf|Sphinx
pikepdf|attrs
pikepdf|hypothesis
pikepdf|ipython
pikepdf|lxml
pikepdf|matplotlib
pikepdf|packaging
pikepdf|psutil
pikepdf|pybind11
pikepdf|pytest
pikepdf|pytest-cov
pikepdf|pytest-timeout
pikepdf|pytest-xdist
pikepdf|python-dateutil
pikepdf|python-xmp-toolkit
pikepdf|requests
pikepdf|setuptools-scm
pikepdf|sphinx-issues
pikepdf|sphinx-rtd-theme
pillow-lut|
pingouin|
pink|black
pink|delegator.py
pink|glob2
pink|isort
pinmyreqs|
pip-s3-proxy|boto3
pip-s3-proxy|check-manifest
pip-s3-proxy|coverage
pip-s3-proxy|flake8
pip-s3-proxy|line-profiler
pip-s3-proxy|nose
pipeop|
pivotal-app-metrics|
pivotal-app-metrics|celery
pivotal-django-states|
pivotal-django-zendesk|
piwifi|
pixelhosting|requests
plaidbench|
plaidbench|click
plaidbench|colorama
plaidbench|enum34
plaidbench|numpy
plaidbench|plaidml
plaidbench|six
planarobot|
planeGeometry|
plasmapy|
plasmapy|astropy
plasmapy|cached-property
plasmapy|docutils
plasmapy|hypothesis
plasmapy|ipykernel
plasmapy|ipywidgets
plasmapy|lmfit
plasmapy|matplotlib
plasmapy|mpmath
plasmapy|nbsphinx
plasmapy|numba
plasmapy|numpy
plasmapy|numpydoc
plasmapy|packaging
plasmapy|pandas
plasmapy|pytest
plasmapy|scipy
plasmapy|setuptools
plasmapy|setuptools-scm
plasmapy|sphinx-gallery
plasmapy|sphinx-rtd-theme
plasmapy|sphinxcontrib-bibtex
plasmapy|towncrier
plasmapy|tqdm
plasmapy|xarray
plateo|sequenticon
platform-migrator|
plato-draw|
plato-draw|numpy
plato-draw|pythreejs
plato-draw|rowan
plato-draw|scipy
plato-draw|vispy
plex-pre-transcode|
plover-cat|plover
plover-open-url|
plover-portuguese|plover
pluckit|
plumpton|
pmemoize|
pocdb-py|
podmena|click
poi4py|
point-on-earth|
point-rect|
politifact|
polydev.github|githubrelease
polymorph|
polymorph|NetfilterQueue
polymorph|construct
polymorph|dill
polymorph|hexdump
polymorph|netaddr
polymorph|prompt-toolkit
polymorph|pyshark
polymorph|scapy
polymorph|termcolor
polymorph|texttable
polyvers|
polyvers|boltons
polyvers|packaging
polyvers|pytest
polyvers|ruamel.yaml
polyvers|spectate
polyvers|toolz
populater|
portale|
porterdb|
portfolio-tools|
poser|toolz
pourover|
power-models-wrapper|julia
power-models-wrapper|matplotlib
power-models-wrapper|numpy
power-models-wrapper|pandas
power-models-wrapper|scipy
power-models-wrapper|xlrd
ppy-radix|
prerender|
prerender|aiohttp
prerender|diskcache
prerender|httpagentparser
prerender|minio
prerender|pyfailsafe
prerender|raven
prerender|raven-aiohttp
prerender|sanic
prerender|ujson
prerender|websockets
pretix-sofort|
prettylog|
prettylog|colorlog
