package|requirement
scikit-CP|
scikit-network|numpy
scikit-network|scipy
scikit-surgeryoverlay|PySide2
scikit-surgeryoverlay|numpy
scikit-surgeryoverlay|scikit-surgerycore
scikit-surgeryoverlay|six
scikit-surgeryoverlay|vtk
scikit-surgeryvideoutils|PySide2
scikit-surgeryvideoutils|numpy
scikit-surgeryvideoutils|opencv-contrib-python
scikit-surgeryvideoutils|scikit-surgeryimage
scikit-surgeryvideoutils|six
scipion-em-appion|
scipion-em-bsoft|
scipion-em-ccp4|
scipion-em-grigoriefflab|
scipion-em-locscale|
scipion-em-powerfit|
scipion-em-resmap|
scodb|
scoopy|requests
scrapemeagain|
scrapemeagain|beautifulsoup4
scrapemeagain|requests
scrapemeagain|stem
scrapemeagain|toripchanger
scrapy-redis-expiredupefilter|
scrapy-scylla-proxies|
scrapy-selenium-python-pi|
scrapy-selenium-python-pi|selenium
scripted|
scvi|torch
sdh.jsondoc2|
sdss-catl-utils|
sdssdb|
sdsu|tornado
seamlessf5|
seamlessf5|ont-fast5-api
seamlessf5|progressbar33
search-engine|beautifulsoup4
search-engine|requests
search-engine|six
seaviz|click
seaviz|coloredlogs
seaviz|matplotlib
seaviz|numpy
seaviz|pandas
seaviz|seaborn
seco-range|
secretshare|hc-passphrase
sectw|
sectw|regex
sectw|requests
sectw|six
seed-otp|
segmentation-models|image-classifiers
seki|
seldon-core|
seldon-core|Flask
seldon-core|Flask-OpenTracing
seldon-core|PyYAML
seldon-core|click
seldon-core|cryptography
seldon-core|flatbuffers
seldon-core|grpcio
seldon-core|grpcio-opentracing
seldon-core|grpcio-reflection
seldon-core|gunicorn
seldon-core|itsdangerous
seldon-core|jaeger-client
seldon-core|jsonschema
seldon-core|numpy
seldon-core|opentracing
seldon-core|prometheus-client
seldon-core|protobuf
seldon-core|requests
seldon-core|setuptools
seldon-core|tensorflow
seldon-core|urllib3
selenium-page-objects|Appium-Python-Client
selenium-page-objects|selenium
seleniumbase|soupsieve
selfext|
selsunpool|
semicon|
semicon|kwant
semicon|pandas
semicon|scipy
semicon|sympy
send-sms-freemobile|requests
send-sms-freemobile|xdg
sense-django|numpy
sense-django|pypinyin
sense-django|sense-core
sense2vec|srsly
sensecam-discovery|WSDiscovery
sensecam-discovery|netifaces
sensecam-discovery|onvif-zeep
seo|
seqlogo|
serialdaq|
serialdaq|pathlib
serialdaq|pyserial
serious-django-enums|
serious-django-graphene|
serious-django-permissions|
serious-django-permissions|django-guardian
serious-django-services|
serveRmore|PyYAML
serveRmore|boto3
serveRmore|paramiko
serveRmore|requests
serverlessrepo|
serverlessrepo|boto3
serverlessrepo|six
service-logging|loguru
sesd|
sesd|numpy
sesd|scipy
sesforwader|
seyfert-rest-client|
sfs-helper|
sftpwrapper|paramiko
shanzhengnan0101|
shanzhengnan1111|
shape-commentator|
sharething|
sharuijin|
shconfparser|
shecan|bs4
shecan|lxml
shecan|tabulate
sheet-disk|gspread
sheet-disk|oauth2client
shell-scripting|
shellhistory|
shellhistory|Flask-Admin
shellhistory|tqdm
shepherd|
shepherd|apispec
shepherd|apispec-webframeworks
shepherd|docker
shepherd|gevent
shepherd|marshmallow
shepherd|redis
shepherd|six
shiboken2|
shocksgo|
short-cli|bs4
short-cli|requests
showcase-parser|torch
shrub.py|
shrub.py|dataclasses
shrub.py|git-url-parse
shrub.py|pydantic
side-kick|
sif|
signalfx-tracing|
signalfx-tracing|docker
signalfx-tracing|elasticsearch
signalfx-tracing|falcon
signalfx-tracing|flake8
signalfx-tracing|mock
signalfx-tracing|mockupdb
signalfx-tracing|opentracing
signalfx-tracing|psycopg2
signalfx-tracing|pymongo
signalfx-tracing|pytest
signalfx-tracing|pytest-django
signalfx-tracing|redis
signalfx-tracing|requests
signalfx-tracing|six
signalfx-tracing|tornado
signalfx-tracing|wrapt
signxml_sunat|
sigproextractor|
sigproextractor|matplotlib
sigproextractor|nimfa
sigproextractor|numpy
sigproextractor|pandas
sigproextractor|psutil
sigproextractor|scikit-learn
sigproextractor|scipy
sigproextractor|sigProfilerPlotting
sigproextractor|torch
sigproextractor|xlrd
simhandler|
simhandler|keras
simhandler|matplotlib
simhandler|numpy
simhandler|pypsa
simhandler|tensorflow
simpervisor|
simple-httpfs|boto3
simple-httpfs|diskcache
simple-httpfs|fusepy
simple-httpfs|requests
simple-httpfs|slugid
simple-httpfs|tenacity
simple-parameters|
simple-pyyuque|requests
simple-salesforce-tronok|
simple-salesforce-tronok|ijson
simple-sql-formatter|
simplesm|
simpletemplate|
simu-net|
sitkhi|SimpleITK
sitkhi|numpy
sixel|Pillow
sized-cacher|
sjtu-automata|Pillow
sjtu-automata|click
sjtu-automata|colorama
sjtu-automata|pytesseract
sjtu-automata|requests
sjtu-automata|tenacity
ska|drf-jwt
skasip-pbc|
skasip-pbc|PyYAML
skasip-pbc|celery
skasip-pbc|redis
skasip-pbc|skasip-config-db
skasip-pbc|skasip-logging
skillcorner|
skillcorner|Sphinx
skillcorner|mock
skillcorner|requests
skillcorner|sphinx-rtd-theme
skipthoughts|torch
sklearn-pycrfsuite|
skr|pywin32
slack-alerts|requests
slate-db|attrdict
slate-db|pyodbc
sleepy-install|
slick-app|
slick-app|Naked
slick-app|PyNaCl
slick-app|PyYAML
slick-app|aiofile
slick-app|aiofiles
slick-app|aiohttp
slick-app|aiohttp-socks
slick-app|aiozeroconf
slick-app|altgraph
slick-app|ansicolors
slick-app|appdirs
slick-app|asn1crypto
slick-app|async-timeout
slick-app|attrs
slick-app|black
slick-app|certifi
slick-app|cffi
slick-app|chardet
slick-app|crypto
slick-app|cryptography
slick-app|filetype
slick-app|future
slick-app|humanize
slick-app|idna
slick-app|ifaddr
slick-app|ipaddress
slick-app|macholib
slick-app|multidict
slick-app|names
slick-app|netifaces
slick-app|ordered-set
slick-app|pefile
slick-app|prompt-toolkit
slick-app|pycparser
slick-app|python-libmagic
slick-app|requests
slick-app|shellescape
slick-app|six
slick-app|stem
slick-app|toml
slick-app|tqdm
slick-app|typed-bencode
slick-app|urllib3
slick-app|wcwidth
slick-app|yarl
slidoc|
slime-mind|arcade
slipsomat|questionary
slogger|
slovnik-seznam|
slugifile|
slugifile|python-slugify
sm2rain|
smart-importer|beancount
smart-importer|numpy
smart-importer|scikit-learn
smart-importer|scipy
smev3Transform|lxml
smoke_test|
smote-variants|
smote-variants|joblib
smote-variants|keras
smote-variants|matplotlib
smote-variants|mkl
smote-variants|numpy
smote-variants|pandas
smote-variants|pytest
smote-variants|scikit-learn
smote-variants|scipy
smote-variants|sphinx-gallery
smote-variants|sphinx-rtd-theme
smote-variants|statistics
smote-variants|tensorflow
smsit|requests
smurves|numpy
snakescale|
snapdump|omegaconf
snapdump|setuptools
sng|
sng|keras
sng|numpy
sng|tensorflow
snmp|
snnusdk|
snorkel-metal|torch
snphwe|
sobolt|
social-auth-kerberos|gssapi
social-auth-kerberos|social-auth-core
socialknife|
socket-chatroom|
sockeye|torch
sofunny|
sogou|
sogou|objectify-json
sogou|requests
sogou|simple-colors
some-crypt|
sopel-modules.stocks|
sopel-modules.urban|sopel
sora|
sort-asma|
sortableclass|
sortasma|
sortdict|
sorting-asmaa|
sos-stata|
soucevi1-dist-chat|
sougou-cli|requests
soundmixture|pydub
soundmixture|scipy
soupsieve|
space-bandits|torch
spacecutter|
spacecutter|numpy
spacecutter|pytest
spacecutter|pytest-cov
spacecutter|skorch
spacecutter|torch
spaced|
spacetrack|rush
spacy|cupy-cuda100
spacy|srsly
spacy-nightly|cupy-cuda100
spacy-nightly|srsly
spaghetti|splot
sparekeys|
sparekeys|appdirs
sparekeys|coveralls
sparekeys|docopt
sparekeys|pytest
sparekeys|pytest-cov
sparekeys|setuptools
sparekeys|toml
spark-etl-python|
spark-monitoring|requests
spark-vio-evaluation|
spcli|colorama
spcli|lxml
spcli|pyperclip
spcli|requests
species|
species|PyMieScatt
species|astropy
species|astroquery
species|corner
species|emcee
species|matplotlib
species|molmass
species|numba
species|numpy
species|pandas
species|pymultinest
species|scipy
species|spectres
species|specutils
species|tqdm
species|typeguard
species|xlrd
specutils|gwcs
spelchek|
spell-corrector-pt|
spell-corrector-pt|atomicwrites
spell-corrector-pt|attrs
spell-corrector-pt|joblib
spell-corrector-pt|more-itertools
spell-corrector-pt|numpy
spell-corrector-pt|py
spell-corrector-pt|pytest
spell-corrector-pt|scikit-learn
spell-corrector-pt|scipy
spell-corrector-pt|six
spell-corrector-pt|sklearn
spesdebris|
sphinx-elasticsearch|
sphinx-test-reports|
sphinx_modern_theme_modified|
sphinxcontrib-lastupdate|Sphinx
spikelib|
spikelib|lmfit
spikelib|matplotlib
spikelib|numpy
spikelib|pandas
spikelib|scikit-learn
spikelib|scipy
spjson|
splot|
splot|bokeh
splot|codecov
splot|coverage
splot|esda
splot|geopandas
splot|giddy
splot|ipywidgets
splot|jupyter
splot|libpysal
splot|mapclassify
splot|matplotlib
splot|nbconvert
splot|numpy
splot|numpydoc
splot|pytest
splot|pytest-cov
splot|seaborn
splot|sphinx-bootstrap-theme
splot|sphinxcontrib-bibtex
splot|spreg
sporco|py2jn
spotify-playlist-generator|click
spotify-playlist-generator|spotipy
spotify-playlist-generator|tqdm
sprocket-vc|
sprocket-vc|docopt
sprocket-vc|dtw
sprocket-vc|dtw-c
sprocket-vc|fastdtw
sprocket-vc|nose
sprocket-vc|pysptk
sprocket-vc|scikit-image
sprocket-vc|scikit-learn
sprocket-vc|scipy
sptygenre|matplotlib
sptygenre|setuptools
sptygenre|spotipy
sptygenre|wordcloud
sq-oauth2client|
sqlint|click
sqlint|configparser
sqlitalk|
sqlitebiter|loguru
sqliteschema|loguru
sqlparser|
squabble|
squidward|numpy
squidward|scipy
srb-lib-004|pandas
srb-lib-004|terminaltables
srb-lib-004|xlrd
srb-lib-004|xlwt
srblib|
srmap|
srsly|
sru|torch
sshw|
ssmenv|boto3
ssmx|
ssr-utils|
ssr-utils|profig
ssr-utils|requests-cache
ssu-tk|tensorflow
ssubob|
stacore|
stadistic_basic|
stanza|torch
stape|
starboost|numpy
starboost|scikit-learn
starboost|scipy
starid|
starlette-jwt|
stash-pr-stats|click
stash-pr-stats|pygal
stash-pr-stats|stashy
stash-pr-stats|tabulate
stash-pr-stats|tqdm
stashcp|
stasp|
statepub|
statespace|
statsfiles|
statsfiles|numpy
statsfiles|scipy
statuslight-client|pyserial
statutils|
stay|
stdin-to-cloudwatch|boto3
steemhistory|beem
steemhistory|six
steemrecovery|beem
steganogan|
steganogan|Pillow
steganogan|Sphinx
steganogan|autoflake
steganogan|autopep8
steganogan|bumpversion
steganogan|coverage
steganogan|flake8
steganogan|imageio
steganogan|isort
steganogan|jupyter
steganogan|m2r
steganogan|numpy
steganogan|pip
steganogan|pytest
steganogan|pytest-cov
steganogan|reedsolo
steganogan|scipy
steganogan|sphinx-rtd-theme
steganogan|torch
steganogan|torchvision
steganogan|tox
steganogan|tqdm
steganogan|twine
steganogan|wheel
stem-feedback|
stempy|
stempy|deprecation
stempy|numpy
stewie|
stick|
stick|backports.tempfile
stick|boto3
stick|click
stick|packaging
stick|setuptools-version-command
stick|twine
stochastic-arrow|
stonesthrow|
stoq-framework|
storm-indicator-pyqt|PyQt5
storm-indicator-pyqt|envparse
storm-indicator-pyqt|stormssh
str-util|
strato-query|
strava-flyby|loguru
stravaio|
stravaio|certifi
stravaio|loguru
stravaio|maya
stravaio|pandas
stravaio|pyarrow
stravaio|requests
stravaio|urllib3
streamline|
streamrandom|cryptography
streamrandom|publication
streamsx.database|
strings-pkg|
structurizr-py|
stupidb|atpublic
stupidb|pydot
stupidb|tabulate
stupidb|toolz
stx-tools|
submitter|
subprocrunner|loguru
sudhi-pyread|
sudhi-pyread|feedparser
sudhi-pyread|html2text
sudhi-pyread|importlib-resources
sug-sock|
sugartex|
suite2p|torch
sundry|
sundry|boto3
sundry|python-dateutil
sundry|typeguard
supercanvas|
supervisor-conf-generator|xprint
supervisor-ext|
supremacy1914-wrapper|requests
surfsci|
svalbard|requests
sw-cli|
swel|
swiftpy|
swtoolz|requests
syltippy|
synapsefi|
synthetic|
synthetic|jupyter
synthetic|numpy
synthetic|progressbar2
synthetic|pyemd
synthetic|python-igraph
synthetic|sphinx-rtd-theme
synthetic|termcolor
sysdfiles|
sysops|
systime-stackapi|
systime-stackapi|PyJWT
systime-stackapi|dnspython
systime-stackapi|fcache
systime-stackapi|requests
t-assembler|
t-log|
tab2latex|
tabledata|loguru
taca|soupsieve
tacl-extra|tacl
taktent|
taolunet|torch
tap-revinate|
tap-shiphero|
tap-stripe2|
tap-toggl|
taqdir|ennikkai
taqdir|tradssat
tartiflette-aiohttp|
tasks|datadispatch
tbtp|
tcconfig|loguru
tckn|
tcli|
teager-py|
teampass-cli|
teitoku|
telega|
tempfile2|
temporal-cache|
temporal-cache|Sphinx
temporal-cache|black
temporal-cache|bump2version
temporal-cache|flake8
temporal-cache|frozendict
temporal-cache|mock
temporal-cache|pytest
temporal-cache|pytest-cov
temporal-cache|sphinx-markdown-builder
temporal-cache|tzlocal
tensorcv|imageio
tensorcv|numpy
tensorcv|pandas
tensorcv|tensorflow
tensordata|linora
tensordata|rarfile
tensordata|requests
tensorflow-io|
tensorflow-io|tensorflow
tensorflow-io|tensorflow-aarch64
tensorflow-io|tensorflow-gpu
tensorflow-probability|jax
terminator3|
terra-common|
terra-common|Django
terra-common|boto3
terra-common|django-cors-headers
terra-common|django-storages
terra-common|django-versatileimagefield
terra-common|djangorestframework-jwt
terra-common|docxtpl
terra-common|python-magic
terra-common|simpleeval
terra-common|weasyprint
terracotta|
test-dohq-youtrack|httplib2
testwithnewimplemenation|
texoid|tornado
textcleaner|
textract|extract-msg
tf-enhance|
tfds-nightly|tensorflow-io
tfextras|
tfp-nightly|jax
thanos|
the-metrix|
the-refinery-toolkit|
the-refinery-toolkit|beautifulsoup4
the-refinery-toolkit|cachetools
the-refinery-toolkit|certifi
the-refinery-toolkit|chardet
the-refinery-toolkit|clearbit
the-refinery-toolkit|decorator
the-refinery-toolkit|dnspython
the-refinery-toolkit|gcsfs
the-refinery-toolkit|google-api-core
the-refinery-toolkit|google-api-python-client
the-refinery-toolkit|google-auth
the-refinery-toolkit|google-auth-httplib2
the-refinery-toolkit|google-auth-oauthlib
the-refinery-toolkit|google-cloud-bigquery
the-refinery-toolkit|google-cloud-bigquery-datatransfer
the-refinery-toolkit|google-cloud-core
the-refinery-toolkit|google-cloud-language
the-refinery-toolkit|google-cloud-pubsub
the-refinery-toolkit|google-cloud-storage
the-refinery-toolkit|google-resumable-media
the-refinery-toolkit|googleapis-common-protos
the-refinery-toolkit|grpc-google-iam-v1
the-refinery-toolkit|grpcio
the-refinery-toolkit|httplib2
the-refinery-toolkit|idna
the-refinery-toolkit|oauthlib
the-refinery-toolkit|protobuf
the-refinery-toolkit|psutil
the-refinery-toolkit|pyasn1
the-refinery-toolkit|pyasn1-modules
the-refinery-toolkit|pytz
the-refinery-toolkit|requests
the-refinery-toolkit|requests-oauthlib
the-refinery-toolkit|rsa
the-refinery-toolkit|six
the-refinery-toolkit|typed-ast
the-refinery-toolkit|uritemplate
the-refinery-toolkit|urllib3
the-refinery-toolkit|validators
thebamlib|
therapy-planner|gradpy
therapy-planner|matplotlib
therapy-planner|numpy
theta|loguru
theta|torch
thinc|cupy-cuda100
thinc|srsly
thinc|torch
thinqpbo|
thop|torch
thread-affinity|
threedvector|
tigramite|gpytorch
tigramite|torch
timchen|aiohttp
timelibWAM|
timerset|
tinamit|ennikkai
tinder|torch
tinode-grpc|grpcio
tinode-grpc|protobuf
tinyurls|fluent
tiquations|
tissuebox|
tissueloc|Pillow
tissueloc|numpy
tissueloc|opencv-python
tissueloc|openslide-python
tissueloc|scikit-image
tk-html-widgets|
tkDataCanvas|
tlist|
tmobile-call-log|matplotlib
tmobile-call-log|numpy
tmobile-call-log|pandas
toad|torch
todo.txt-gtd|
todo.txt-gtd|docutils
todo9|
todo99|
todoist-capture|todoist-python
tono|
topkappy|
topkappy|kappy
topkappy|matplotlib
topkappy|numpy
topkappy|termcolor
tor-router|
torch|
torch-baidu-ctc|torch
torch-dct|torch
torch-encoding|torch
torch-scope|torch
torch-tagger|torch
torch-text-classifier|torch
torch2coreml|torch
torchani|torch
torchbearer|torch
torchcv|
torchfun|torch
torchgan|torch
torchgel|
torchgel|cvxopt
torchgel|cvxpy
torchgel|numpy
torchgel|tqdm
torchlite|torch
torchpack|loguru
torchpack|torch
torchrecord|
torchrecord|lmdb
torchrecord|protobuf
torchstat|torch
torchsummaryX|torch
torchtable|
torchtable|numpy
torchtable|pandas
torchtable|scipy
torchtable|torch
torchtest|torch
torchtext|torch
torchure|torch
torchvideo|
torchvision|torch
torchwrapper|
totembionet|docker
totembionet|docker-compose
tox-conda|tox
toxic|torch
toy-auto-diff|
tpk4170|
tpsp|
tpsp|appdirs
tpsp|beautifulsoup4
tpsp|bs4
tpsp|certifi
tpsp|colorama
tpsp|cssselect
tpsp|fake-useragent
tpsp|idna
tpsp|importlib-metadata
tpsp|lxml
tpsp|parse
tpsp|pyee
tpsp|pyppeteer
tpsp|pyquery
tpsp|requests
tpsp|requests-html
tpsp|six
tpsp|soupsieve
tpsp|tabulate
tpsp|tqdm
tpsp|urllib3
tpsp|w3lib
tpsp|websockets
tpsp|zipp
tpucolab|
tradeday|
tradeplot|
tradssat|chardet
tradssat|numpy
tradssat|pandas
tradssat|pytest-cov
traffic-replay|
traffic-replay|microdns
trainable|
trainable|matplotlib
trainable|numpy
trainable|torch
trainable|torchvision
trainable|tqdm
traitsui|shiboken2
trange|
transaction-test|
transformers|fastapi
transformers|jax
transformers|torch
translate-api|loguru
trapeze|boto3
trapeze|click
trapeze|colorama
trask|
traversify|
trbnet|
trbnet|click
trbnet|enum34
trbnet|lxml
trbnet|pcaspy
treatWithYoga|
trello-capture|requests
trezor-agent|
trialbureautools|
trialbureautools|lark-parser
trialbureautools|pyaml
trialbureautools|pydicom
tributary|temporal-cache
trio-asyncio|attrs
trio-asyncio|outcome
trio-asyncio|trio
trio-click|
triopg|trio-asyncio
tripod-lrn|
tripod-lrn|arrow
tripod-lrn|atomicwrites
tripod-lrn|attrs
tripod-lrn|binaryornot
tripod-lrn|blinker
tripod-lrn|certifi
tripod-lrn|chardet
tripod-lrn|click
tripod-lrn|cookiecutter
tripod-lrn|coverage
tripod-lrn|future
tripod-lrn|idna
tripod-lrn|invoke
tripod-lrn|jinja2-time
tripod-lrn|more-itertools
tripod-lrn|pathlib2
tripod-lrn|poyo
tripod-lrn|py
tripod-lrn|pytest
tripod-lrn|pytest-cov
tripod-lrn|python-dateutil
tripod-lrn|requests
tripod-lrn|six
tripod-lrn|urllib3
tripod-lrn|whichcraft
trixi|torch
trlib|
trollbufr|
trovefm|requests
ttl-cache|
tumbleoffgrid|check-manifest
tumbleoffgrid|coverage
turingarena|requests
tvsleep|
tweakwcs|
tweakwcs|astropy
tweakwcs|codecov
tweakwcs|graphviz
tweakwcs|numpy
tweakwcs|numpydoc
tweakwcs|packaging
tweakwcs|pytest
tweakwcs|pytest-cov
tweakwcs|scipy
tweakwcs|spherical-geometry
tweakwcs|sphinx-automodapi
tweakwcs|sphinx-rtd-theme
tweakwcs|stsci-rtd-theme
tweakwcs|stsci.imagestats
tweakwcs|stsci.stimage
twine-graph|beautifulsoup4
twine-graph|graphviz
twitchircpy|
twitter-bot|SQLAlchemy
twitter-bot|beautifulsoup4
twitter-bot|coloredlogs
twitter-bot|fake-useragent
twitter-bot|requests
twitter-bot|six
twitter-bot|urllib3
twitter-santa|beautifulsoup4
twitter-santa|coloredlogs
twitter-santa|fake-useragent
twitter-santa|requests
twitter-santa|six
twitter-santa|urllib3
twitter-toolbox|colorlog
twitter-toolbox|tweepy
twitterwebhooks|
twitterwebhooks|pyee
twitterwebhooks|requests
twn-solitaire|pygame
twn-solitaire|toml
txt-util-kr|konlpy
txt-util-kr|numpy
txxlz|requests
type-valid|
typed-json-dataclass|flake8-tuple
typedjson|
typedjson|dataclasses
typy|
uaDevice|
ubuntu-netspeed|
udemy|requests
ufile|requests
uforge-python-sdk|
uforge-python-sdk|lxml
uforge-python-sdk|requests
uforgecli|
uforgecli|argparse
uforgecli|cmd2
uforgecli|httplib2
uforgecli|hurry.filesize
uforgecli|progressbar
uforgecli|pyparsing
uforgecli|termcolor
uforgecli|texttable
uforgecli|ussclicore
uforgecli|xmlrunner
ugetcli|upackage
uiautomator2|findit
uib-vfeatures|
uisrnn|
ukbparse|
ukbparse|beautifulsoup4
ukbparse|jupyter
ukbparse|lxml
ukbparse|notebook
ukbparse|numpy
ukbparse|pandas
ukbparse|pyparsing
ukbparse|six
ultron|
umdriver|
unchaind|black
unchaind|click
unchaind|flake8
unchaind|lxml
unchaind|pre-commit
unchaind|pytest
unchaind|pytest-cov
unchaind|pytoml
unchaind|tornado
underthesea|torch
unfairseq|
unimi_unsubscribe|
uniswap-python|click
uniswap-python|python-dotenv
uniswap-python|web3
unitify|spacy
universal-response-mobile-api|Django
universal-response-mobile-api|djangorestframework
universal-rest-client|PyContracts
universal-rest-client|Sphinx
universal-rest-client|requests
universal-rest-client|requests-mock
universal-rest-client|six
universal-rest-client|uritools
universalid|
upackage|PyYAML
upackage|pytest
uranuspy|
user-sdk|pyshuttlis
usig-normalizador-amba-P32|
utf-remote|
utf-remote|enum34
utf-remote|six
utilpy|
utilpy|PyYAML
utilpy|beautifulsoup4
utilpy|loguru
utilpy|requests
utmcon|
uw-iam-resttools|
vaex-ml|tensorflow-io
vaex-server|fastapi
valery|
validator_helper|
varex|
vaspwiki|
vat-format-checker|
vault-psycopg2|hvac
vault-psycopg2|psycopg2-binary
vaultfly|
vbox-cli|
vcert|
vcert|certvalidator
vcert|cryptography
vcert|python-dateutil
vcert|requests
vcert|ruamel.yaml
vcert|six
vcomp|moviepy
vdv2pg|SQLAlchemy
vdv2pg|psycopg2-binary
verifycode|
veripupil|
veripypi|
verslilietuvadb|
vgmdb|
viewscad|ipywidgets
viewscad|jupyter
viewscad|jupyterlab
viewscad|pythreejs
viewscad|solidpython
vimapi|
vin-ml|
vincrosscheck-api-python-client|
vintasoftware-infomap-fork|
visbeat|
visbeat|bs4
visbeat|imageio
visbeat|librosa
visbeat|matplotlib
visbeat|moviepy
visbeat|numpy
visbeat|requests
visbeat|scipy
visbeat|termcolor
vishwakarma|
vislparser|lxml
vislparser|requests
vislparser|urllib3
vivarium-inputs|loguru
vkconnections|
vlab-mgr|
vlab-mgr|click
vmongodb|pymongo
vocball|
vogel|
voiceAtis|
voiceAtis|aviationFormula
voiceAtis|metar
voiceAtis|pyttsx
volpy|defusedxml
volpy|numpy
volpy|pandas
volpy|plotly
volpy|scipy
volpy|sympy
volpy|utm
volux|colorama
vr.server|jaraco.mongodb
vremoteapi|
vrypy|
vs-ip|
vserialport|pyserial
vswmc-cli|requests
vswmc-cli|setuptools
vswmc-cli|six
vulcan-api|
vulcan-api|aenum
vulcan-api|aiodns
vulcan-api|aiohttp
vulcan-api|cchardet
vulcan-api|pytest
vulcan-api|python-dotenv
vulcan-api|pytz
vulcan-api|related
vulcan-api|requests
vulcan-api|yarl
vvrest|requests
w2re|
wagtail-cache|wagtail
wagtail-foliage|
wagtail-foliage|Sphinx
wagtail-foliage|pytest
wagtail-foliage|pytest-django
wagtail-foliage|pytest-pythonpath
wagtail-foliage|sphinx-rtd-theme
wagtail-foliage|tox
wagtail-foliage|wagtail
wagtail-orderable|wagtail
wagtail-react-streamfield|wagtail
wagtail-shop|django-oscar
wagtail-shop|wagtail
wagtail-spa-routing|
wagtail-spa-routing|djangorestframework
wagtail-spa-routing|wagtail
wagtailembedpeertube|
wagtailembedpeertube|black
wagtailembedpeertube|coverage
wagtailembedpeertube|flake8
wagtailembedpeertube|flake8-isort
wagtailembedpeertube|isort
wagtailembedpeertube|wagtail
wallpaper-app|pync
wallpaper-app|requests
wallpaper-app|rumps
wangle|
wangticketyes24|beautifulsoup4
wangticketyes24|requests
wangticketyes24|selenium
wangxin|
wapiti3|loguru
waqi-python|python-dateutil
waqi-python|requests
watero-go|
wave-share-4d3inch-epaper|
wavefront-opentracing-sdk-python|
wavefront-sdk-python|
wavepy|
wayback-scraper|
waymo|
wc-csv|
wdl-parser|
weather-reporter|requests
webbrowserdownloader|
webbrowserdownloader|selenium
webbrowserdownloader|validators
webdi|
webdownloader|
webstack-django-jwt-auth|Django
webstack-django-jwt-auth|PyJWT
webtraffic|psutil
webtypes|
webutils-wechat|
webutils-wechat|cryptography
webutils-wechat|flask-restplus
webutils-wechat|msgpack
webutils-wechat|redis
webutils-wechat|requests
wechat-mp|
wechat-mp|beautifulsoup4
wechat-mp|openpyxl
wechat-mp|requests
wechat-mp|threadpool
wechat-mp|tqdm
weibo-mysql|
weightwatcher|torch
whale|
whatsapptojson|
whensthebus|
who|
whodis|
whost|
whost|colorama
whost|humanfriendly
whost|ipython
whost|netifaces
whost|requests
whost|tabulate
widgyts|
wiki-monkey|Flask-Cors
wiki-monkey|Flask-Migrate
wiki-monkey|Flask-SQLAlchemy
wiki-monkey|apispec
wiki-monkey|apispec-webframeworks
wiki-monkey|configfile
wiki-monkey|flask-marshmallow
wiki-monkey|flask-restinpeace
wiki-monkey|gunicorn
wiki-monkey|marshmallow-sqlalchemy
wiki-monkey|pyxdg
wikiget|
wikiget|requests
wikiget|tqdm
wikipedia-downloader|
winenv|
wings-sanic|
winnan|
winpy|wyqpy
witheppy|eppy
withnewimplemenation11|
witwidget|absl-py
witwidget|google-api-python-client
witwidget|ipywidgets
witwidget|oauth2client
witwidget|six
witwidget|tensorflow
wix-elk-logger|logging2
wix-elk-logger|logmatic-python
wix-elk-logger|logzero
wix-media-platform|
woe-iv|
wpilib-controller|wpilib
wpyscan|
wsipre|
wtfix|
wtfix|aioredis
wtfix|gunicorn
wtfix|python-dotenv
wtfix|requests
x-plan|pandas
x-plan|sklearn
x-plan|tqdm
x256-img|
xako|
xako|PasteDeploy
xako|SQLAlchemy
xako|pyramid
xako|pyramid-debugtoolbar
xako|pyramid-jinja2
xako|pyramid-storage
xako|requests
xako|xoutil
xbase64|
xbox-smartglass-core|fastapi
xbrl_parser|
xbstrap|
xcovlib|
xdgspec|
xenonpy|torch
xethereum|requests-cache
xfunctions|
xintool|
xls-reader|
xlsxreporter|
xmas|
xmind2testcase|
xmind2testcase|arrow
xmldiffs|
xmldirector.connector|
xmlutil|
xontrib-base16-shell|
xontrib-rerun|
xover|
xpi|
xqrcode|
xqrcode|pyzbar
xrotor|numpy
xrotor|scipy
xsec|dill
xsec|joblib
xsec|numpy
xsec|pyslha
xsec|scipy
xsec|setuptools
xtarfile|
xuebadb|
xuzhao-markdown-editor|
xxhash-cffi|cffi
yOpenApi|yModel
yOpenApi|ySanic
yRest|
yRest|yAuth
yRest|yModel
yRest|ySanic
yahoo-finance-api2|
yaks|mvar
yamz|
yandex-weather-api|aiohttp
yandex-weather-api|python-box
yandex-weather-api|voluptuous
yann|torch
yapf-junit|click
yapf-junit|yapf
yapij-py|
yapij-py|dill
yapij-py|msgpack-python
yapij-py|pyzmq
yapij-py|traitlets
yappyg|log-colorizer
yappyg|nbdime
yapyseq|
yarely|
yarely|certifi
yarely|pyserial
yarely|tornado
yarely|zmq
yarn-api-client-kenny|
yasa|
yata|
yatwin|
ycimpute|torch
ydk-service-gnmi|
yeahyfutils|
yikai-tools|
yingjia-common|
yj-xuniji|
ykpstools|beautifulsoup4
ykpstools|lxml
ykpstools|requests
yo-ds|
yo-ds|ipython
yo-ds|ipywidgets
yo-ds|jsonpickle
yo-ds|matplotlib
yo-ds|numpy
yo-ds|pandas
yo-ds|pyaml
yo-ds|seaborn
yo-ds|tqdm
yorkpy|
youtrack|
ytrpdf|
yw-AUT|
ywAUT|
yypget|
