package|requirement
tensorflow-gpu-macosx|
tensorspace|
tensorvision|
tensorvision|numpy
tensorvision|scipy
term-rex|
termtosvg|coverage
termtosvg|lxml
termtosvg|pylint
termtosvg|pyte
termtosvg|twine
termtosvg|wcwidth
termtosvg|wheel
terraform-compliance|
terraform-compliance|diskcache
terraform-compliance|emoji
terraform-compliance|filetype
terraform-compliance|junit-xml
terraform-compliance|lxml
terraform-compliance|mock
terraform-compliance|netaddr
terraform-compliance|radish-bdd
terraform-compliance|semver
teslajsonpy2|
test-pkg|
test_cool_package|
testcase|
tester-flask|
tester-gae|
tester-gae|Pillow
tester_coverage|
testexample|
testform-888|selenium
tetgen|
tetgen|numpy
text-pipeline|
textpipe|
tf-contextual-prediction-with-expert-advice|setuptools
tf-ecosystem|click
tf-ecosystem|marshmallow
tf-ecosystem|pyaml
tf-ecosystem|termcolor
tf-env|anyrl
tf-env|numpy
tf-env|tensorflow
tf-env|tensorflow-gpu
tf-kofn-robust-policy-optimization|fire
tf-kofn-robust-policy-optimization|numpy
tf-kofn-robust-policy-optimization|scipy
tf-kofn-robust-policy-optimization|setuptools
tf-sentencepiece|
tf-supervised-inference|future
tf-supervised-inference|setuptools
tf1|
tflibs|opencv-python
tflibs|pandas
tflibs|requests
tflibs|tensorflow
tflibs|tqdm
tflibs|wheel
thefuckPPPP|
themisasi|
themodulex|
thinc|cupy-cuda92
this-nester|
thonny-calliope|thonny
thonny-circuitpython|thonny
thonny-esp|esptool
thonny-esp|thonny
thonny-ev3dev|ev3devcmd
thonny-pyboard|thonny
tidyframe|SQLAlchemy
tidyframe|funcy
tidyframe|pandas
tidypy|basicserial
tied-autoencoder-keras|
tied-autoencoder-keras|keras
tied-autoencoder-keras|sparsely-connected-keras
tifffolder|
tiflash|pyserial
tigereye|matplotlib
tigereye|numpy
tigereye|pandas
tigerfix|
tiling|pytest
tiling|pytest-cov
tiling|six
timber|msgpack
timber|requests
timedelta|
timeliterals|
tinder|
tinder|colorama
tinder|matplotlib
tinder|numpy
tinder|torchvision
tinder|tqdm
tinkt|
tiny-elastic-cli|certifi
tiny-elastic-cli|elasticsearch
tiny-elastic-cli|urllib3
tinybot|
tinycalltrace|
tinycrawler|
titanium-rhythm|
titanium-rhythm|discogs-client
titanium-rhythm|pyacoustid
titanium-rhythm|pytest
titanium-rhythm|requests
titanium-rhythm|setuptools
titanium-rhythm|validators
tkprocess|
tldry|
tle2spk|
tlinhart-httpbin|
tmi|
tmpl|
tokima|
top-hat|numpy
top-hat|pandas
top-hat|scipy
top-hat|tensorflow
top-hat|tensorflow-gpu
top-hat|tqdm
torch-bincount|
torch-raspi|
torchext|PyYAML
torchext|tensorboardX
torchfold|
torchfun|
torchfun|Pillow
torchfun|imageio
torchfun|img2pdf
torchfun|matplotlib
torchfun|numpy
torchfun|psutil
torchfun|scipy
torchfun|tensorboardX
torchfun|torchvision
torchfun|tqdm
torchrl|
torchure|
torchure|matplotlib
torchure|numpy
torchure|torchvision
torchvision-raspi|
torchvision-raspi|six
torchvision-raspi|tqdm
tornado-streaming-parser|
tornadoapi|
tornadorestframework|
tornadorestframework|six
tornadorestframework|tornado
torrent-hound|
toto9|google-api-python-client
toto9|google-auth
toto9|google-auth-httplib2
toto9|httplib2
toto9|retrying
totonesmovies|
totra|
totra|docopt
totra|maya
totra|openpyxl
totra|requests
toxic|
toxic|jupyter
toxic|matplotlib
toxic|numpy
toxic|scipy
toxic|six
toxic|visdom
tp-html|beautifulsoup4
trackely_client|
trading-api-wrappers|backoff
trading-api-wrappers|importlib-metadata
trading-api-wrappers|requests
trading-api-wrappers|requests-toolbelt
trading-calendars|
transformers|starlette
transit_utils|
transphire|
transphire|hyperspy
transphire|imageio
transphire|matplotlib
transphire|mrcfile
transphire|numpy
transphire|pandas
transphire|pexpect
transphire|telepot
transpyle|encrypted-config
travdeploy|
travdeploy|click
traverse_json|
treq-kerberos|
trezor|
trezor|Pillow
trezor|PyQt5
trezor|click
trezor|construct
trezor|dataclasses
trezor|ecdsa
trezor|libusb1
trezor|mnemonic
trezor|requests
trezor|rlp
trezor|setuptools
trezor|web3
triangular-arbitrage|
trimarlib-apsbb|
trimarlib-apsbb|erpc
trimarlib-apsbb|json-rpc
trimarlib-apsbb|pyserial
trimarlib-apsbb|webcolors
trimarlib-dgus|crcmod
trimarlib-dgus|pyserial
trimarlib-dgus|webcolors
trimarlib-sysfsgpio|
trinity|
trinity|SQLAlchemy
trinity|Sphinx
trinity|aiohttp
trinity|argcomplete
trinity|asks
trinity|async-timeout
trinity|bloom-filter
trinity|bumpversion
trinity|cached-property
trinity|cachetools
trinity|cryptography
trinity|eth-hash
trinity|eth-keys
trinity|eth-tester
trinity|eth-typing
trinity|eth-utils
trinity|factory-boy
trinity|flake8
trinity|flake8-bugbear
trinity|hypothesis
trinity|ipython
trinity|jsonschema
trinity|lru-dict
trinity|mypy
trinity|mypy-extensions
trinity|pexpect
trinity|plyvel
trinity|prometheus-client
trinity|psutil
trinity|py-evm
trinity|pyformance
trinity|pysha3
trinity|pytest
trinity|pytest-aiohttp
trinity|pytest-asyncio
trinity|pytest-cov
trinity|pytest-mock
trinity|pytest-randomly
trinity|pytest-timeout
trinity|pytest-trio
trinity|pytest-watch
trinity|pytest-xdist
trinity|python-snappy
trinity|requests
trinity|setuptools
trinity|sphinx-rtd-theme
trinity|sphinxcontrib-asyncio
trinity|termcolor
trinity|towncrier
trinity|trio
trinity|twine
trinity|upnpclient
trinity|uvloop
trinity|web3
trinity|websockets
trinity|wheel
triqler|
triqler|matplotlib
triqler|numpy
triqler|scipy
trixi|
trixi|Flask
trixi|Pillow
trixi|colorlover
trixi|graphviz
trixi|imageio
trixi|matplotlib
trixi|numpy
trixi|pathos
trixi|plotly
trixi|portalocker
trixi|python-telegram-bot
trixi|scikit-learn
trixi|scipy
trixi|seaborn
trixi|slackclient
trixi|tb-nightly
trixi|torchvision
trixi|umap-learn
trixi|visdom
trixie|
trixie|aiohttp
trixie|astral
trixie|async-timeout
trixie|attrs
trixie|certifi
trixie|pip
trixie|pytz
trixie|requests
trixie|voluptuous
trixie-frontend|
trueface|
trytond-gis|
trytond-gis|geomet
trytond-gis|psycopg2
tshistory-editor|
tshistory-editor|dash
tshistory-editor|dash-core-components
tshistory-editor|dash-html-components
tshistory-editor|dash-renderer
tshistory-editor|plotly
tshistory-editor|tshistory-supervision
ttoolly|
ttseries|
tulips|
tulips|click
tulips|passlib
tulips|regex
tulips|ruamel.yaml
tulips|structlog
tuna|importlib-metadata
turbinia|
tushare-deps|
tvc_benchmarker|
tvpdownloader|
tweebo-parser-python-api|requests
twine-lab10|
twitter2eh|argparse
twitter2eh|azure-servicebus
twitter2eh|tweepy
twokenize|
txtble|attrs
txtble|wcwidth
tyo-mq-client|
type2nc|
type2nc|argparse
type2nc|freetype-py
type2nc|numpy
type2nc|scipy
typedmarshal|
typeidea|
typeit|
typeit|PyYAML
typeit|colander
typeit|inflection
typeit|pyrsistent
typeit|typing-inspect
typographeur|
typology|
typycal|
tytycss|
uao|
ublox-lara-r2|
ubot|
ubot|black
ubot|sphinx-rtd-theme
ucdev|
ucdev|bitstring
ucdev|cffi
ucmscraper|
uconfload|
uctools|
udata-geoplatform|httpretty
udata-geoplatform|mock
udata-geoplatform|pytest
udata-geoplatform|pytest-flask
udata-geoplatform|pytest-sugar
udata-geoplatform|udata
udata-recommendations|
udata-recommendations|jsonschema
udata-recommendations|mock
udata-recommendations|pytest
udata-recommendations|pytest-flask
udata-recommendations|pytest-mock
udata-recommendations|pytest-sugar
udata-recommendations|requests-mock
udata-recommendations|udata
udevbackup|
ugtm|
uhb|click
uhb|matplotlib
uhb|numpy
uhb|pytest
uhb|pytest-cov
uhb|scipy
uluplot|requests
unicef-locations|drf-api-checker
unicef-notification|
unicef-notification|django-model-utils
unicef-notification|django-post-office
unicef-notification|factory-boy
unicef-notification|flake8
unicef-notification|isort
unicef-notification|psycopg2-binary
unicef-notification|pytest
unicef-notification|pytest-cov
unicef-notification|pytest-django
unicef-notification|pytest-echo
unicef-notification|pytest-pythonpath
unicef-snapshot|
unicef-snapshot|Django
unicef-snapshot|coverage
unicef-snapshot|django-fsm
unicef-snapshot|django-model-utils
unicef-snapshot|djangorestframework
unicef-snapshot|factory-boy
unicef-snapshot|flake8
unicef-snapshot|isort
unicef-snapshot|psycopg2-binary
unicef-snapshot|pytest
unicef-snapshot|pytest-cov
unicef-snapshot|pytest-django
unicef-snapshot|pytest-echo
unicef-snapshot|pytest-pythonpath
unicef-snapshot|pytz
unidip|matplotlib
unidip|numpy
unipy|
unix-at|
untappd-crawler|
upmost-beta|
uproot|awkward
upytimerobot|
ural|phylactery
url-generator|
urlup|colorama
urlup|keyring
urlup|plac
urlup|requests
urlup|termcolor
urlup|uritools
urlup|validators
urlymath|
user-api|
userpass|
usine|PyYAML
usine|paramiko
usine|progressist
usine|pytest
uvincenty|
uxml|
v1pysdk|future
v1pysdk|python-ntlm3
vacuum-cleaner|
vacuum-cleaner|astropy
vacuum-cleaner|future
vacuum-cleaner|pathlib
vacuum-cleaner|repoze.lru
vacuum-cleaner|scipy
vacuum-cleaner|six
vacuum-cleaner|tensorflow
vakt|
valleydeight|
valleydeight|six
vampireingalaxy|
vampireingalaxy|imageio
vampireingalaxy|matplotlib
vampireingalaxy|numpy
vampireingalaxy|pandas
vampireingalaxy|scikit-learn
vampireingalaxy|scipy
vcv|
verify-email|aiodns
verify-email|aiosmtpd
very-good-setuptools-git-version|setuptools
veryscrape|
veryscrape|aioauth-client
veryscrape|aiohttp
veryscrape|async-timeout
veryscrape|deprecation
veryscrape|fake-useragent
veryscrape|lxml
veryscrape|newspaper3k
veryscrape|proxybroker
veryscrape|redis
veryscrape|twingly-search
vgkits-vanguard|
viablimp|
vibora|
videodrome|
vigilancemeteo|lxml
vigilancemeteo|pytz
vimpy|
vimpy|numpy
vimpy|scipy
violent-webdriver|
viroconcom|
viroconcom|Sphinx
viroconcom|coverage
viroconcom|coveralls
viroconcom|matplotlib
viroconcom|numpy
viroconcom|pandas
viroconcom|pytest
viroconcom|pytest-cov
viroconcom|scikit-learn
viroconcom|scipy
visaplan.tools|
viscid|numpy
visedit|
visma|click
visma|iso8601
visma|marshmallow
visma|requests
vismap|
vismap|mercantile
vismap|numpy
vismap|requests
vismap|requests-cache
vismap|vispy
visualdata|
visualdata|Keras-Applications
visualdata|Keras-Preprocessing
visualdata|Markdown
visualdata|Pillow
visualdata|PyYAML
visualdata|Werkzeug
visualdata|absl-py
visualdata|astor
visualdata|bleach
visualdata|chardet
visualdata|deepimage
visualdata|gast
visualdata|grpcio
visualdata|html5lib
visualdata|idna
visualdata|numpy
visualdata|opencv-python
visualdata|pkginfo
visualdata|protobuf
visualdata|requests
visualdata|requests-toolbelt
visualdata|scipy
visualdata|six
visualdata|tensorflow
visualdata|tensorflow-gpu
visualdata|termcolor
visualdata|tqdm
visualdata|twine
visualdata|urllib3
visualml|
visvmtagger|logzero
visvmtagger|numpy
visvmtagger|pytest
visvmtagger|scikit-learn
visvmtagger|scipy
vmjuggler|future-fstrings
vmjuggler|pyvmomi
vmshepherd|
vmshepherd|AsyncOpenStackClient
vmshepherd|aiofiles
vmshepherd|aiohttp
vmshepherd|aiohttp-jsonrpc
vmshepherd|aiounittest
vmshepherd|bidict
vmshepherd|idna
vmshepherd-runtime-postgres-driver|
vmw-cloudinit-metadata|PyYAML
vmw-cloudinit-metadata|clify
vmw-cloudinit-metadata|cryptography
vmw-cloudinit-metadata|pbr
vmw-cloudinit-metadata|schematics
vncorenlp|
vnlp|
vodka|tmpl
voximplant-client|
vroom|
vs-emr|
vstcompile|
vstutils|
vstutils|Pillow
vstutils|PyJWT
vstutils|asgiref
vstutils|beautifulsoup4
vstutils|cent
vstutils|channels
vstutils|configparser
vstutils|coverage
vstutils|dj-inmemorystorage
vstutils|django-celery-beat
vstutils|django-cors-headers
vstutils|django-crispy-forms
vstutils|django-docs
vstutils|django-filter
vstutils|django-htmlmin
vstutils|django-redis
vstutils|django-timezone-field
vstutils|djangorestframework
vstutils|drf-yasg
vstutils|fakeldap
vstutils|jsmin
vstutils|pyotp
vstutils|python-ldap
vstutils|sphinx-autobuild
vstutils|sphinx-autodoc-typehints
vstutils|sphinx-rtd-theme
vstutils|sphinxcontrib-httpdomain
vstutils|sphinxcontrib-mermaid
vstutils|sphinxcontrib-websupport
vstutils|tblib
vstutils|uWSGI
vyirc|
vznncv-cubemx-tools|Jinja2
vznncv-cubemx-tools|click
waboxapp|
wagtail-autocomplete|
wagtail-autocomplete|Sphinx
wagtail-autocomplete|beautifulsoup4
wagtail-autocomplete|html5lib
wagtail-autocomplete|pytest
wagtail-autocomplete|pytest-django
wagtail-autocomplete|pytest-pythonpath
wagtail-autocomplete|sphinx-rtd-theme
wagtail-autocomplete|wagtail
wagtail-draftail-katex|wagtail
wagtail-draftail-plugins|
wagtail-draftail-plugins|flake8
wagtail-draftail-plugins|versiontag
wagtail-draftail-plugins|wagtail
wagtail-related|beautifulsoup4
wagtail-related|elasticsearch
wagtail-related|flake8
wagtail-related|google-cloud-language
wagtail-related|html5lib
wagtail-related|isort
wagtail-related|requests
wagtail-related|wagtail
wagtailcolourpicker|
wagtailmenus|django-cogwheels
wanakana|
warble|
washi|
wavefront-lambda|
wavefront-lambda|wavefront-pyformance
wavefront-pyformance|
wavefront_reader|
wavytool|
wavytool|numpy
wavytool|pyqtgraph
wbdatapy|
wc18-cli|click
wc18-cli|colorama
wc18-cli|python-dateutil
wc18-cli|pytz
wc18-cli|requests
wc18-cli|tzlocal
wcmatch|bracex
web-crawler|
web3|eth-typing
web3-gear|
web3-gear|aiohttp
web3-gear|click
web3-gear|eth-keys
web3-gear|eth-utils
web3-gear|jsonrpcserver
web3-gear|lru-dict
web3-gear|pbkdf2
web3-gear|pycryptodome
web3-gear|requests
web3-gear|rlp
web3-gear|scrypt
webbot|selenium
webdav|lxml
webdav|requests
webdriverdownloader|beautifulsoup4
webdriverdownloader|requests
webdriverdownloader|tqdm
webgather|
webpageshot|selenium
webschaber|
weles|imblearn
weles|numpy
weles|scikit-learn
weles|scipy
weles|tabulate
weles|tqdm
wenyali-console|
wenyali-test|
wexapi|
whalesong|
whalesong|aiohttp
whalesong|cryptography
whalesong|dirty-models
whalesong|python-axolotl
whalesong|selenium
whalesong|vobject
whalesong|websockets
whampyr|PyOpenGL
whampyr|PyQt5
whampyr|numpy
whampyr|pyqtgraph
when-will-it-end|
whirldata|
whitebox|
wikiid2vec|
wikiweb|
wikiweb|bs4
wikiweb|numpy
wikiweb|plotly
wikiweb|requests
windnd|
wip_hello_world|
wirerope|
wisardpkg|
with-aws-mfa|
wksort|
wnutils|
wnutils|check-manifest
wnutils|coverage
wnutils|lxml
wnutils|matplotlib
wnutils|numpy
wnutils|scipy
wofryshadow|
wofrysrw|
wolframalpha|pytest-black
wolk-connect|paho-mqtt
wolk-connect|requests
woning-bricks|
woning-bricks|click
woning-bricks|colorlog
woning-bricks|woning-wattle
woning-wattle|
word-vectors|
word-vectors|numpy
word-vectors|pytest
workday|requests
workday|six
workday|zeep
worldcup18|click
worldcup18|python-dateutil
worldcup18|pytz
worldcup18|requests
worldcup18|tzlocal
wr-drf-oidc-auth|
wrangalytics|
wrestful|
writ|
wrong|
wsnotifier|
wtsize|docopt
wtsize|requests
wxasync|
wyxtest|
wzone|numpy
wzone|pandas
wzone|sklearn
x-mroy-1045|
x-mroy-1048|
xenoGI|
xfdtest|
xieyang|
xinci|
xio|eth-typing
xlsxcessive|pytest-black
xlsxlite|
xmind2testlink|xmindparser
xmindparser|
xnatutils|future
xnatutils|progressbar2
xnatutils|xnat
xp-xscreensaver|
xrally-kubernetes|
xtheme|
xtheme|click
yadage-haiku|
yagura|Django
yagura|aiohttp
yagura|django-bulma
yagura|django-crontab
yagura|django-environ
yagura|django-registration
yagura|django-templated-email
yagura|pyasn1
yagura|requests
yagura|slackweb
yagura|social-auth-app-django
yamlable|
yamlable|six
yampex|matplotlib
yampex|numpy
yampex|screeninfo
yangsrunner|yangsutil
yapylib|
yatrash|
ydiff|
yg.emanate|PikaChewie
yg.emanate|blinker
yg.emanate|jaraco.classes
yg.emanate|pika
yg.emanate|six
yinan_dl|
yoga|
yoga|Sphinx
yoga|black
yoga|cffi
yoga|flake8
yoga|pyguetzli
yoga|pytest
yoga|sphinx-rtd-theme
yoga|zopflipy
youtube-unofficial|
yoyopkg|colorama
yoyopkg|requests
ypgame|
yrequests|
yrequests|requests
yschema|PyYAML
yt-archiver|
yusssstd|
zaggregator|
zarennerqq|
zayats|
zcheck|
zencad|evalcache
zendesk-exporter|openpyxl
zendesk-exporter|requests
zendesk-help-cms|
zendesk-helpcenter-cms|
zenodo-get|requests
zenodo-get|wget
zepid|
zepid|matplotlib
zepid|numpy
zepid|pandas
zepid|patsy
zepid|scipy
zepid|sklearn
zepid|tabulate
zhjnester|
zhn-nester|
zi_dct0|
zipf_classifier|
zixi-api|requests
zmon-cli|opentracing-utils
zomathon|
ztlearn|matplotlib
ztlearn|numpy
ztlearn|scipy
zula|
