package|requirement
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-sheet-autodraft
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-sheet-autodraft-project
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-sheet-policy-project-manager
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-task-domain
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-task-required
odoo13-addons-oca-timesheet|odoo13-addon-hr-timesheet-task-stage
odoo13-addons-oca-timesheet|odoo13-addon-hr-utilization-analysis
odoo13-addons-oca-timesheet|odoo13-addon-sale-timesheet-line-exclude
odoo13-addons-oca-timesheet|odoo13-addon-sale-timesheet-order-line-sync
odoo13-addons-oca-timesheet|odoo13-addon-sale-timesheet-rounded
odoo13-addons-oca-timesheet|odoo13-addon-sale-timesheet-task-exclude
odoo10-addon-product-uom-technology|odoo
yay-fn|
fraccalc|numpy
multifunctional|
distributions-asyn|
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-barcodes-generator-abstract
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-barcodes-generator-location
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-barcodes-generator-product
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-base-gs1-barcode
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-product-gtin
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-product-multi-barcode
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-barcodes
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-barcodes-automatic-entry
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-barcodes-gs1
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-barcodes-gs1-expiry
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-barcodes-move-location
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-picking-product-barcode-report
odoo13-addons-oca-stock-logistics-barcode|odoo13-addon-stock-picking-product-barcode-report-secondary-unit
test-myp|
odoo14-addon-currency-rate-update-RO-BNR|odoo14-addon-currency-rate-update
odoo14-addon-currency-rate-update-RO-BNR|odoo
francium|numpy
francium|matplotlib
francium|seaborn
lambda-learner|numpy
lambda-learner|scipy
lambda-learner|scikit-learn
lambda-learner|typing-extensions
odoo12-addons-oca-vertical-isp|odoo12-addon-base-phone-rate
odoo12-addons-oca-vertical-isp|odoo12-addon-base-phone-rate-import-bandwith
odoo12-addons-oca-vertical-isp|odoo12-addon-connector-equipment
odoo12-addons-oca-vertical-isp|odoo12-addon-connector-equipment-import-cdr
odoo12-addons-oca-vertical-isp|odoo12-addon-connector-equipment-service
odoo12-addons-oca-vertical-isp|odoo12-addon-product-isp
saral-squarev9|
ch55xtool|pyusb
xtrm-drest|
scorpio-gp|numpy
scorpio-gp|astropy
scorpio-gp|astroquery
scorpio-gp|matplotlib
scorpio-gp|attrs
scorpio-gp|seaborn
scorpio-gp|retrying
scorpio-gp|scipy
xkb-indicator|
pipe-stat|python-gitlab
pipe-stat|tabulate
pipe-stat|python-dateutil
odoo13-addons-oca-survey|odoo13-addon-partner-survey
odoo13-addons-oca-survey|odoo13-addon-survey-resource-booking
pytorch-hyperlight|pytorch-lightning
pytorch-hyperlight|tabulate
pytorch-hyperlight|hyperopt
pytorch-hyperlight|tqdm
pytorch-hyperlight|pandas
pytorch-hyperlight|wandb
pytorch-hyperlight|transformers
pytorch-hyperlight|ray[tune]
pytorch-hyperlight|requests
pytorch-hyperlight|torchvision
pytorch-hyperlight|pillow
pytorch-hyperlight|matplotlib
pytorch-hyperlight|validators
pytorch-hyperlight|boto3
pytorch-hyperlight|torch
pytorch-hyperlight|kaggle
pytorch-hyperlight|albumentations
pytorch-hyperlight|papermill
pytorch-hyperlight|numpy
gridtools|
ydot|
simplestat|
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-delivery-package-default-shipping-weight
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-delivery-procurement-group-carrier
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-delivery-total-weight-from-packaging
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-procurement-auto-create-group-carrier
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-product-supplierinfo-for-customer-picking
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-sale-stock-mto-as-mts-orderpoint
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-auto-move
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-delivery-note
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-lock-lot
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-move-assign-picking-hook
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-move-change-source-location
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-move-line-auto-fill
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-no-negative
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-partner-delivery-window
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-back2draft
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-backorder-strategy
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-batch-extended
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-cancel-reason
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-filter-lot
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-group-by-partner-by-carrier
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-group-by-partner-by-carrier-by-date
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-invoice-link
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-line-sequence
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-mass-action
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-purchase-order-link
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-restrict-cancel-with-orig-move
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-sale-order-link
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-send-by-mail
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-show-return
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-picking-warn-message
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-production-lot-active
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-push-delay
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-putaway-by-route
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-putaway-hook
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-quant-package-dimension
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-quant-package-dimension-total-weight-from-packaging
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-quant-package-product-packaging
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-restrict-lot
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-return-request
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-split-picking
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-valuation-layer-by-category
odoo14-addons-oca-stock-logistics-workflow|odoo14-addon-stock-valuation-no-developer-mode
luchtmeetnet|
http-log-parser|
odoo13-addons-oca-website-cms|odoo13-addon-cms-delete-content
odoo13-addons-oca-website-cms|odoo13-addon-cms-delete-content-example
odoo13-addons-oca-website-cms|odoo13-addon-cms-form
odoo13-addons-oca-website-cms|odoo13-addon-cms-form-example
odoo13-addons-oca-website-cms|odoo13-addon-cms-info
odoo13-addons-oca-website-cms|odoo13-addon-cms-status-message
google-search-scraper|
ALMAFE-Lib|python-dateutil
ALMAFE-Lib|mysql-connector-python
ALMAFE-Lib|cx-oracle
distributions-un|
odoo10-addons-oca-storage|odoo10-addon-storage-backend
odoo10-addons-oca-storage|odoo10-addon-storage-backend-s3
odoo10-addons-oca-storage|odoo10-addon-storage-backend-sftp
odoo10-addons-oca-storage|odoo10-addon-storage-file
odoo10-addons-oca-storage|odoo10-addon-storage-image
odoo10-addons-oca-storage|odoo10-addon-storage-image-category-pos
odoo10-addons-oca-storage|odoo10-addon-storage-image-product
odoo10-addons-oca-storage|odoo10-addon-storage-image-product-pos
odoo10-addons-oca-storage|odoo10-addon-storage-media
odoo10-addons-oca-storage|odoo10-addon-storage-media-product
odoo10-addons-oca-storage|odoo10-addon-storage-thumbnail
blacked|black
odoo13-addons-oca-web|odoo13-addon-web-action-conditionable
odoo13-addons-oca-web|odoo13-addon-web-advanced-search
odoo13-addons-oca-web|odoo13-addon-web-boolean-button
odoo13-addons-oca-web|odoo13-addon-web-calendar-slot-duration
odoo13-addons-oca-web|odoo13-addon-web-company-color
odoo13-addons-oca-web|odoo13-addon-web-decimal-numpad-dot
odoo13-addons-oca-web|odoo13-addon-web-dialog-size
odoo13-addons-oca-web|odoo13-addon-web-disable-export-group
odoo13-addons-oca-web|odoo13-addon-web-domain-field
odoo13-addons-oca-web|odoo13-addon-web-drop-target
odoo13-addons-oca-web|odoo13-addon-web-editor-background-color
odoo13-addons-oca-web|odoo13-addon-web-environment-ribbon
odoo13-addons-oca-web|odoo13-addon-web-group-expand
odoo13-addons-oca-web|odoo13-addon-web-ir-actions-act-multi
odoo13-addons-oca-web|odoo13-addon-web-ir-actions-act-view-reload
odoo13-addons-oca-web|odoo13-addon-web-ir-actions-act-window-message
odoo13-addons-oca-web|odoo13-addon-web-listview-range-select
odoo13-addons-oca-web|odoo13-addon-web-m2x-options
odoo13-addons-oca-web|odoo13-addon-web-no-bubble
odoo13-addons-oca-web|odoo13-addon-web-notify
odoo13-addons-oca-web|odoo13-addon-web-pivot-computed-measure
odoo13-addons-oca-web|odoo13-addon-web-pwa-oca
odoo13-addons-oca-web|odoo13-addon-web-refresher
odoo13-addons-oca-web|odoo13-addon-web-responsive
odoo13-addons-oca-web|odoo13-addon-web-search-with-and
odoo13-addons-oca-web|odoo13-addon-web-send-message-popup
odoo13-addons-oca-web|odoo13-addon-web-set-single-page-hidden
odoo13-addons-oca-web|odoo13-addon-web-sheet-full-width
odoo13-addons-oca-web|odoo13-addon-web-time-range-menu-custom
odoo13-addons-oca-web|odoo13-addon-web-timeline
odoo13-addons-oca-web|odoo13-addon-web-translate-dialog
odoo13-addons-oca-web|odoo13-addon-web-tree-dynamic-colored-field
odoo13-addons-oca-web|odoo13-addon-web-tree-image-tooltip
odoo13-addons-oca-web|odoo13-addon-web-tree-many2one-clickable
odoo13-addons-oca-web|odoo13-addon-web-view-calendar-list
odoo13-addons-oca-web|odoo13-addon-web-widget-bokeh-chart
odoo13-addons-oca-web|odoo13-addon-web-widget-child-selector
odoo13-addons-oca-web|odoo13-addon-web-widget-domain-editor-dialog
odoo13-addons-oca-web|odoo13-addon-web-widget-dropdown-dynamic
odoo13-addons-oca-web|odoo13-addon-web-widget-dropdown-dynamic-example
odoo13-addons-oca-web|odoo13-addon-web-widget-image-download
odoo13-addons-oca-web|odoo13-addon-web-widget-many2one-simple
odoo13-addons-oca-web|odoo13-addon-web-widget-mpld3-chart
odoo13-addons-oca-web|odoo13-addon-web-widget-numeric-step
odoo13-addons-oca-web|odoo13-addon-web-widget-one2many-product-picker
odoo13-addons-oca-web|odoo13-addon-web-widget-one2many-product-picker-sale-secondary-unit
odoo13-addons-oca-web|odoo13-addon-web-widget-one2many-product-picker-sale-stock
odoo13-addons-oca-web|odoo13-addon-web-widget-one2many-tree-line-duplicate
odoo13-addons-oca-web|odoo13-addon-web-widget-open-tab
odoo13-addons-oca-web|odoo13-addon-web-widget-url-advanced
odoo13-addons-oca-web|odoo13-addon-web-widget-x2many-2d-matrix
odoo13-addons-oca-web|odoo13-addon-web-widget-x2many-2d-matrix-example
gitrebase|
sentencecloud|
pyramid-task-scheduler|apscheduler
pyramid-task-scheduler|docutils
pyramid-task-scheduler|waitress
pyramid-task-scheduler|watchdog
pyramid-task-scheduler|wheel
advent-of-code-ocr|numpy
advent-of-code-ocr|pytest
merge-pdf|
HashedKNN|numpy
HashedKNN|tqdm
lore-iris|
DepartmnetHelper|pytest
DepartmnetHelper|flask
DepartmnetHelper|wtforms
DepartmnetHelper|flask-sqlalchemy
DepartmnetHelper|flask-migrate
proton-py|requests
salt-nornir|
bpmscan|PyQt5
bpmscan|PyQtChart
bpmscan|eventkit
bpmscan|numpy
bpmscan|opencv-python
bpmscan|scipy
xontrib-commands|xonsh
xontrib-commands|arger
xontrib-commands|rich;
xontrib-commands|python-dotenv
pyminiCLI|
cpotp|nltk
cpotp|pyderman
cpotp|pyperclip
cpotp|selenium
odoo13-addons-oca-vertical-hotel|odoo13-addon-hotel
odoo13-addons-oca-vertical-hotel|odoo13-addon-hotel-housekeeping
odoo13-addons-oca-vertical-hotel|odoo13-addon-hotel-reservation
odoo13-addons-oca-vertical-hotel|odoo13-addon-hotel-restaurant
odoo13-addons-oca-vertical-hotel|odoo13-addon-report-hotel-reservation
odoo13-addons-oca-vertical-hotel|odoo13-addon-report-hotel-restaurant
incenp.bioutils|biopython
incenp.bioutils|click
incenp.bioutils|click-shell
incenp.bioutils|reportlab
moulinorme|
onnxds|tensorflow
onnxds|tensorflow-datasets
dtype-diet|pandas
dtype-diet|tabulate
odoo12-addons-oca-wms|odoo12-addon-stock-storage-type
odoo12-addons-oca-wms|odoo12-addon-wms
odoo12-addons-oca-wms|odoo12-addon-wms-demo
odoo14-addons-oca-brand|odoo14-addon-account-brand
odoo14-addons-oca-brand|odoo14-addon-analytic-brand
odoo14-addons-oca-brand|odoo14-addon-brand
odoo14-addons-oca-brand|odoo14-addon-brand-external-report-layout
odoo14-addons-oca-brand|odoo14-addon-contract-brand
odoo14-addons-oca-brand|odoo14-addon-product-brand
odoo14-addons-oca-brand|odoo14-addon-product-brand-multicompany
odoo14-addons-oca-brand|odoo14-addon-product-brand-social-responsibility
odoo14-addons-oca-brand|odoo14-addon-product-brand-tag
odoo14-addons-oca-brand|odoo14-addon-product-brand-tag-secondary
odoo14-addons-oca-brand|odoo14-addon-sale-brand
diserver|Click
diserver|watchdog
nextdnn|
BayesianLinearRegression|
watchtower2|
xialib-hana|xialib
xialib-hana|hdbcli
rovel.py|colorama
rovel.py|pydash
rovel.py|emoji
rovel.py|requests
rovel.py|argparse
rovel.py|aiohttp
odoo13-addons-oca-server-ux|odoo13-addon-barcode-action
odoo13-addons-oca-server-ux|odoo13-addon-base-custom-filter
odoo13-addons-oca-server-ux|odoo13-addon-base-duplicate-security-group
odoo13-addons-oca-server-ux|odoo13-addon-base-export-manager
odoo13-addons-oca-server-ux|odoo13-addon-base-import-security-group
odoo13-addons-oca-server-ux|odoo13-addon-base-menu-visibility-restriction
odoo13-addons-oca-server-ux|odoo13-addon-base-search-custom-field-filter
odoo13-addons-oca-server-ux|odoo13-addon-base-substate
odoo13-addons-oca-server-ux|odoo13-addon-base-technical-features
odoo13-addons-oca-server-ux|odoo13-addon-base-tier-validation
odoo13-addons-oca-server-ux|odoo13-addon-base-tier-validation-formula
odoo13-addons-oca-server-ux|odoo13-addon-base-tier-validation-forward
odoo13-addons-oca-server-ux|odoo13-addon-base-user-locale
odoo13-addons-oca-server-ux|odoo13-addon-chained-swapper
odoo13-addons-oca-server-ux|odoo13-addon-date-range
odoo13-addons-oca-server-ux|odoo13-addon-default-multi-user
odoo13-addons-oca-server-ux|odoo13-addon-document-quick-access
odoo13-addons-oca-server-ux|odoo13-addon-document-quick-access-folder-auto-classification
odoo13-addons-oca-server-ux|odoo13-addon-filter-multi-user
odoo13-addons-oca-server-ux|odoo13-addon-mass-editing
odoo13-addons-oca-server-ux|odoo13-addon-mass-operation-abstract
odoo13-addons-oca-server-ux|odoo13-addon-multi-step-wizard
odoo13-addons-oca-server-ux|odoo13-addon-sequence-check-digit
odoo13-addons-oca-server-ux|odoo13-addon-sequence-reset-period
configchain|
tb-rest-client32|
sc-kernel|metakernel
sc-kernel|ipython
sc-kernel|pygments
sc-kernel|jupyterlab
sc-kernel|coverage
sc-kernel|flake8
sc-kernel|unittest-xml-reporting
sc-kernel|mypy
links-verification|
openvino-ubuntu20|tbb
openvino-ubuntu20|numpy
grant|
dsnd-han-probability|
odoo12-addons-oca-stock-logistics-transport|odoo12-addon-stock-location-address
odoo12-addons-oca-stock-logistics-transport|odoo12-addon-stock-location-address-purchase
flask-pyMySQL2|Flask
flask-pyMySQL2|PyMySQL
zotero-cli-tool|
pyktug-guilleeh90|
mt5b3|
domina|Click
odoo13-addons-oca-stock-logistics-transport|odoo13-addon-shipment-advice
odoo13-addons-oca-stock-logistics-transport|odoo13-addon-stock-dock
odoo13-addons-oca-stock-logistics-transport|odoo13-addon-stock-location-address
odoo13-addons-oca-stock-logistics-transport|odoo13-addon-stock-location-address-purchase
proofy|
esales|
rocketchat-bot-simple-app-bot|Webhook-Listener
rocketchat-bot-simple-app-bot|loguru
cubemap-splitter|opencv-python
cubemap-splitter|numpy
messangerS|
messangerC|
figipy|black
figipy|requests
alibabacloud-tea-py2|
webstaterator|jinja2
odoo13-addons-oca-storage|odoo13-addon-storage-backend
odoo13-addons-oca-storage|odoo13-addon-storage-backend-ftp
odoo13-addons-oca-storage|odoo13-addon-storage-backend-s3
odoo13-addons-oca-storage|odoo13-addon-storage-backend-sftp
odoo13-addons-oca-storage|odoo13-addon-storage-file
odoo13-addons-oca-storage|odoo13-addon-storage-image
odoo13-addons-oca-storage|odoo13-addon-storage-image-product
odoo13-addons-oca-storage|odoo13-addon-storage-image-product-brand
odoo13-addons-oca-storage|odoo13-addon-storage-import-image-advanced
odoo13-addons-oca-storage|odoo13-addon-storage-media
odoo13-addons-oca-storage|odoo13-addon-storage-media-product
odoo13-addons-oca-storage|odoo13-addon-storage-thumbnail
css-generator|
fenics-plotly|plotly
fenics-plotly|numpy
fenics-plotly|black
fenics-plotly|bump2version
fenics-plotly|flake8
fenics-plotly|ipython
fenics-plotly|mypy
fenics-plotly|pre-commit
fenics-plotly|Sphinx
fenics-plotly|jupyter-book
fenics-plotly|myst-parser
fenics-plotly|pandoc
fenics-plotly|jupyter
fenics-plotly|nbsphinx
fenics-plotly|jupytext
fenics-plotly|pytest
fenics-plotly|pytest-cov
dydmysql|
fake-bpy-module-2.91|
yolov5-evaluator|
psycho-orm-frankenstein|
odoo12-addons-oca-storage|odoo12-addon-storage-backend
odoo12-addons-oca-storage|odoo12-addon-storage-backend-s3
odoo12-addons-oca-storage|odoo12-addon-storage-backend-sftp
odoo12-addons-oca-storage|odoo12-addon-storage-file
odoo12-addons-oca-storage|odoo12-addon-storage-image
odoo12-addons-oca-storage|odoo12-addon-storage-image-product
odoo12-addons-oca-storage|odoo12-addon-storage-thumbnail
quick-slack|click
quick-slack|requests
quick-slack|psutil
convert-lqm-to-json|
symphony-of-nirfolio-py2sql|
pandas-addons|pandas
chanim|manim
solutionfamily|lxml
solutionfamily|requests
solutionfamily|python-dateutil
nirfsg|
jupyter-probe|pandas
jupyter-probe|psutil
jupyter-probe|requests
jupyter-probe|py3nvml
jupyter-probe|rich
jupyter-probe|jupyter
jupyter-probe|jupyterlab
jupyter-probe|filelock
log-util-huynhnt|python-dotenv
log-util-huynhnt|python3-logstash
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-account-move-line-product
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-account-move-line-stock-info
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-procurement-auto-create-group
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-product-quantity-update-force-inventory
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-sale-automatic-workflow-reserve-sale-stock
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-sale-stock-available-info-popup
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-scrap-reason-code
odoo13-addons-oca-stock-logistics-warehouse|odoo13-addon-stock-account-change-qty-reason
