package|requirement
gogo-gadget|Click
gogo-gadget|pyyaml
flask-restplus-relative-swagger|
django-workers|
pyramid-apispec|apispec[yaml]
pyramid-apispec|pyramid
pyramid-apispec|marshmallow
pyramid-apispec|apispec
pyramid-apispec|coverage
pyramid-apispec|pytest
pyramid-apispec|tox
pyramid-apispec|webtest
pyramid-apispec|wheel
pyramid-apispec|twine
pyramid-apispec|black
anonphoto|face-recognition
ntcir-mias-search|tqdm
ntcir-mias-search|lxml
ntcir-mias-search|matplotlib
ntcir-mias-search|numpy
ntcir-mias-search|requests
listset|
pi-hcsr501|
nist-asd|HTMLParser
nist-asd|pprint
nist-asd|logzero
nist-asd|mpldatacursor
nist-asd|pathlib
plone.app.referenceintegrity|
nnreport|
ndicom-cuda-kmeans|dipy
ndicom-cuda-kmeans|numpy
ndicom-cuda-kmeans|pycuda
abna|
helloworld-test|
memcached-search|Click
memcached-search|pymemcache
memcached-search|future
memcached-search|future-fstrings
modelmapper|pytoml
modelmapper|clevercsv
modelmapper|click
modelmapper|cchardet
modelmapper|tabulate
modelmapper|xlrd
modelmapper|paramiko
odoo10-addon-account-tax-analysis|odoo
treq-kerberos|
aws-helpers|boto3
minesoft-patbase-client|
pipelane|osascript
Kpa|boltons
p3mail|
datreant|asciitree
datreant|scandir
datreant|fuzzywuzzy
datreant|python-Levenshtein
datreant|pyparsing
PythonHackathon-Mos|
pretix-banktransferfi|
SpoofMailer|requests
mri-pop-vis|
coinmarketcap-client|requests
smart-fruit|pandas
smart-fruit|scikit-learn
smart-fruit|scipy
little-bird|python-dotenv
little-bird|logbook
little-bird|netifaces
pymimic|
asset_allocation_inputs|
minimal_validator|email-validator
pytaxa|requests
odoo9-addon-l10n-lu-mis-reports|odoo9-addon-mis-builder
odoo9-addon-l10n-lu-mis-reports|odoo
yinan_dl|
workday|zeep
workday|requests
workday|six
isitdown|
urlup|termcolor
urlup|colorama
urlup|plac
urlup|uritools
urlup|keyring
urlup|requests
urlup|validators
combstruct2json|
mapr-streams-python|
QGDT|jieba
QGDT|numpy
QGDT|pandas
QGDT|pytorch-cpu
QGDT|scikit-learn
QGDT|TEDT
QGDT|gensim
genice_bondtwist|
autopep8_autoline|
sqlinspector2|Django
edamam-api|
db-api|
odoo11-addon-connector|odoo11-addon-component
odoo11-addon-connector|odoo11-addon-component-event
odoo11-addon-connector|odoo11-addon-queue-job
odoo11-addon-connector|odoo
blond|
ovf|numpy
spotify-local-control|requests
spotify-local-control|keyboard
spotify-local-control|pyobjc-framework-Quartz;
newcli|click
newcli|requests
newcli|cookiecutter
django-generic-token-authentication|Django
django-generic-token-authentication|djangorestframework
django-generic-token-authentication|django-generic-rest
django-generic-token-authentication|Pillow
firstdown-cloud|
MBAR-PyTorch|numpy
MBAR-PyTorch|scipy
MBAR-PyTorch|torch
python-cfonts|colorama
pytest-mockservers|aiohttp
pytest-mockservers|pytest
pytest-mockservers|pytest-asyncio
mhjhamza|
odoo8-addon-project-task-materials-analytic-partner|odoo
odoo8-addon-project-task-materials-analytic-partner|odoo8-addon-analytic-partner-hr-timesheet-invoice
odoo8-addon-project-task-materials-analytic-partner|odoo8-addon-project-task-materials-stock
tap-emarsys|
alpynet|
x-mroy-1045|
ga-segment-pusher|
checkits|colorama
fecfile|pytz
fecfile|requests
bbcu.fastqcReports|
distancesensor|
argue|
dacareux-httpbin|
strictclasses|
odoo11-addon-web-widget-image-url|odoo
nktail|
python-omegle|requests
pythonic-data-structures|
django-thumb|
simple-model-logging|
wagtailcolourpicker|
odoo8-addon-partner-create-by-vat|odoo
odoo8-addon-partner-create-by-vat|python-stdnum
odoo8-addon-partner-create-by-vat|suds-jurko
cognitojwt|python-jose[cryptography]
cognitojwt|aiofile
cognitojwt|aiohttp
cognitojwt|async-lru
cognitojwt|requests
cognitojwt|attrs
cognitojwt|pytest
cognitojwt|pytest-asyncio
odoo9-addon-product-variant-standard-price-update|odoo
structsolve|numpy
structsolve|scipy
structsolve|coveralls
structsolve|setuptools-git-version
intelecom|
flinx|click
flinx|flit
flinx|Sphinx
flinx|sphinx-autobuild
pconsc4|
hannat|
woning-wattle|pyyaml
laminarflow|numpy
laminarflow|tensorflow
confight|toml
confight|setuptools
confight|ruamel.yaml;
espoem_facts|
odoo11-addon-base-external-dbsource|odoo
apriltag|
oauthenticatordev|jupyterhub
purerpc|h2
purerpc|protobuf
purerpc|anyio
purerpc|tblib
purerpc|async-generator
purerpc|pytest
purerpc|grpcio
purerpc|grpcio-tools
purerpc|uvloop
purerpc|trio
purerpc|python-forge
purerpc|trustme
odoo11-addon-printer-zpl2|odoo11-addon-base-report-to-printer
odoo11-addon-printer-zpl2|odoo
odoo11-addon-printer-zpl2|zpl2
hyperparameter-hunter|dill
hyperparameter-hunter|nbconvert
hyperparameter-hunter|nbformat
hyperparameter-hunter|numpy
hyperparameter-hunter|pandas
hyperparameter-hunter|scikit-learn
hyperparameter-hunter|scikit-optimize
hyperparameter-hunter|scipy
hyperparameter-hunter|simplejson
hyperparameter-hunter|wrapt
hyperparameter-hunter|pre-commit
hyperparameter-hunter|numpydoc
hyperparameter-hunter|keras
hyperparameter-hunter|pytest
hyperparameter-hunter|pytest-cov
hyperparameter-hunter|black
hyperparameter-hunter|tensorflow
hyperparameter-hunter|xgboost
hyperparameter-hunter|coveralls
hyperparameter-hunter|codecov
siphash-cffi|
vs-emr|
libpcapy|
pure-python-adb|
yapylib|
pynavi|diskcache
pynavi|blinker
pynavi|enum
pynavi|psutil
pynavi|raven
pynavi|requests
pynavi|redis
pynavi|simplejson
pynavi|six
pynavi|Django
isort-plus|
shoppinglist|
pytest-vagrant|pytest
pytest-vagrant|paramiko
pytest-vagrant|python-slugify
wagtail-autocomplete|wagtail
wagtail-autocomplete|Sphinx
wagtail-autocomplete|sphinx-rtd-theme
wagtail-autocomplete|tox
wagtail-autocomplete|pytest
wagtail-autocomplete|pytest-django
wagtail-autocomplete|beautifulsoup4
wagtail-autocomplete|html5lib
wagtail-autocomplete|pytest-pythonpath
dronedirector|
django-silverlance|
ombt|
nnkcde|
conan-promote|
linkedin-api|requests
wagtail-related|wagtail
wagtail-related|beautifulsoup4
wagtail-related|html5lib
wagtail-related|requests
wagtail-related|elasticsearch
wagtail-related|google-cloud-language
wagtail-related|flake8
wagtail-related|isort
odoo9-addon-account-fiscal-position-rule-sale|odoo9-addon-account-fiscal-position-rule
odoo9-addon-account-fiscal-position-rule-sale|odoo
rest-cli|pytest
rest-cli|click
rest-cli|mysql-connector-python
ajedrez-asir|
buildertron|pyqt5
iotile-support-firm-arduino-bridge-0|
letterboxd|requests
hpbandster|
c64img|Pillow
rabird.html|
tf-contextual-prediction-with-expert-advice|setuptools
email-helper|
pfdicomtag|
OASYS1-LNLS-ShadowOui|
Flask-Rak|
pyocc|click
pyocc|whichcraft
pymacaron-core|
Dandelion|
PostMeshPy|numpy
PostMeshPy|cython
untappd-crawler|
django-uswds-forms|
Flask-Validate|
flask-xl|
suricata-prettifier|
easypackage|
dash_flexbox_grid|
sentient-lighting-controller|
twine-lab10|
notebookpath|
tablign|importlib-metadata
TGPKU-FaceRecognition|
qng|
tag_counter|
docassemble.helloworld|
odoo8-addon-stock-change-qty-reason|odoo
pixelmon|
arcus|requests
arcus|pytz
arcus|iso8601
arcus|pydash
arcus|dataclasses
adlmagics|ipython
adlmagics|notebook
adlmagics|ipykernel
adlmagics|pandas
adlmagics|numpy
adlmagics|adal
adlmagics|azure-mgmt-resource
adlmagics|azure-mgmt-datalake-analytics
adlmagics|azure-mgmt-datalake-store
adlmagics|azure-datalake-store
SRW-parser|numpy
SRW-parser|matplotlib
SRW-parser|pyqt5
SRW-parser|xray-vision
human-friendly-pedantic-timedelta|Inflector
McsPyDataTools|
odoo11-addon-account-payment-return-financial-risk|odoo11-addon-account-financial-risk
odoo11-addon-account-payment-return-financial-risk|odoo11-addon-account-payment-return
odoo11-addon-account-payment-return-financial-risk|odoo
parallel-es2csv|elasticsearch
parallel-es2csv|elasticsearch-dsl
parallel-es2csv|tqdm
parallel-es2csv|futures;
python-polylabel|
flask-frappeclient|
grpcio-gcp|grpcio
peltak|click
peltak|PyYAML
peltak|six
peltak|attrs
peltak|jinja2
peltak|pygments
peltak|tomlkit
odoo10-addon-account-partner-required|odoo10-addon-account-type-menu
odoo10-addon-account-partner-required|odoo
PyNVT|
pyyacp|
odoo10-addon-sale-commission|odoo
neurodocker|click
neurodocker|etelemetry
neurodocker|jinja2
neurodocker|jsonschema
neurodocker|mypy-extensions
neurodocker|pyyaml
neurodocker|typing-extensions
neurodocker|docker
neurodocker|black
neurodocker|codecov
neurodocker|flake8
neurodocker|mypy
neurodocker|pre-commit
neurodocker|pytest
neurodocker|pytest-cov
neurodocker|pytest-reportlog
neurodocker|pytest-xdist
neurodocker|sphinx
neurodocker|pydata-sphinx-theme
neurodocker|sphinxcontrib.apidoc
jejunuMeals|bs4
jejunuMeals|requests
pytezza|pandas
PyLOD|sparqlwrapper
odoo10-addon-l10n-ca-states-translations|odoo
atenvironment|
odoo8-addon-crm-track-next-action|odoo
pytseries|
python-powerdns|
nameko-cachetools|
pyConvertGUI|
tigerfix|
khiva|
parallel-wget|wget
class-pool|
sympound|
py-yacc|
odoo8-addon-l10n-es-vat-book|odoo8-addon-account-invoice-currency
odoo8-addon-l10n-es-vat-book|odoo8-addon-account-refund-original
odoo8-addon-l10n-es-vat-book|odoo8-addon-l10n-es-aeat
odoo8-addon-l10n-es-vat-book|odoo
cdp-py|
liteflow.providers.mongo|liteflow.core
liteflow.providers.mongo|pymongo
liteflow.providers.mongo|python-interface
kicstextclassification|
molten|typing-extensions
molten|typing-inspect
molten|alabaster
molten|sphinx
molten|sphinxcontrib-napoleon
molten|flake8
molten|flake8-bugbear
molten|flake8-quotes
molten|isort
molten|mypy
molten|bumpversion
molten|dramatiq[rabbitmq]
molten|gevent
molten|gunicorn
molten|jinja2
molten|msgpack
molten|prometheus-client
molten|sqlalchemy
molten|toml
molten|wsgicors
molten|pytest
sml_sync|
basicserial|iso8601
odoo11-addon-account-mass-reconcile|odoo
odoo11-addon-web-m2x-options|odoo
tatum|
musct|pyyaml
csvmimesis|
andrew-wf-log|
spf-engine|
odoo9-addon-account-move-base-import|odoo
pysolaredge|pycrypto
messagemedia-signingkeys-sdk|
unicef-notification|django
unicef-notification|django-model-utils
unicef-notification|django-post-office
unicef-notification|flake8
unicef-notification|isort
unicef-notification|pytest
unicef-notification|pytest-cov
unicef-notification|pytest-django
unicef-notification|pytest-echo
unicef-notification|pytest-pythonpath
unicef-notification|factory-boy
unicef-notification|psycopg2-binary
tcpping2|
trackely_client|
flowcraft|pympler
flowcraft|python-dateutil
flowcraft|argparse
flowcraft|jinja2
flowcraft|requests
ttseries|
ij-discoverer|
npat|
vroom|
basiq|
django-ner-trainer|django-model-utils
django-ner-trainer|spacy
django-ner-trainer|djangorestframework
gitpullall|
warble|
cfd-reader|
image-dataset-viz|numpy
image-dataset-viz|Pillow
image-dataset-viz|tqdm
image-dataset-viz|pathlib2;
spotify-local|requests
spotify-local|keyboard
spotify-local|aiohttp
spotify-local|pyobjc-framework-Quartz;
rasa-addons|
cleantool-888|xlrd
cleantool-888|openpyxl
cleantool-888|pandas
tdutils|arrow
tdutils|requests
tdutils|arcgis
tdutils|pymssql
tdutils|yagmail
gym-risk|gym
uhb|click
uhb|pytest
uhb|pytest-cov
uhb|numpy
uhb|scipy
uhb|matplotlib
highwayhash-cffi|
python-deduckt|pytest
python-deduckt|colorama
colors-print|
django-autocompletefilter|Django
crystal|numpy
crystal|Flask
odoo9-addon-purchase-variant-configurator|odoo
odoo9-addon-purchase-variant-configurator|odoo9-addon-product-variant-configurator
eloqua-python-sdk|requests
izaber-plpython|
bable-interface|flatbuffers
bable-interface|future
bable-interface|trollius
aliyun-python-sdk-scdn|aliyun-python-sdk-core
sanic-json-logging|sanic
sanic-json-logging|boltons
racecontrol|uvloop
racecontrol|aioredis
racecontrol|websockets
racecontrol|asyncserial
racecontrol|flask
racecontrol|flask-wtf
racecontrol|flask-sqlalchemy
mastercard-mc-on|mastercard-api-core
autocnn-helper|
integerSequence|
uao|
stacktraces|
m-schedule|m-singleton
m-schedule|schedule
m-schedule|m-threadpool
m-schedule|redis
m-schedule|python-dateutil
m-schedule|unidecode
tkprocess|
alpha-vantage-downloader|pandas
check-asterisk-siptrunk|nagiosplugin
check-asterisk-siptrunk|pyst2
triqler|numpy
triqler|scipy
triqler|threadpoolctl
triqler|matplotlib
goodmake|
odoo8-addon-l10n-ar-account-check|odoo8-addon-l10n-ar-account-payment
odoo8-addon-l10n-ar-account-check|odoo
pysmvr|
odoo8-addon-sale-quotation-sourcing-stock-route-transit|odoo
odoo8-addon-sale-quotation-sourcing-stock-route-transit|odoo8-addon-sale-quotation-sourcing
odoo8-addon-sale-quotation-sourcing-stock-route-transit|odoo8-addon-stock-route-transit
pyCAIR|
ElasticsearchMock|elasticsearch
ElasticsearchMock|mock
linselect|
pyscaffoldext-pyproject|pyscaffold
pyscaffoldext-pyproject|flake8
pyscaffoldext-pyproject|pytest
pyscaffoldext-pyproject|pytest-cov
pyscaffoldext-pyproject|pytest-virtualenv
pyscaffoldext-pyproject|pytest-xdist
ndicom-kmeans|pydicom
ndicom-kmeans|dipy
ndicom-kmeans|numpy
ndicom-kmeans|opencv-python
ndicom-kmeans|scikit-learn
bytes-warning|
review-ipsum|
runcmd|
opensoar|
andrew-wf-backup|
searchHttpAPI|
are_you_sure|
api_data|
nolimit|PyQt5
nolimit|matplotlib
nolimit|sympy
nolimit|numpy
developer-tools|
RedList|inquirer
RedList|prettytable
RedList|colorama
dask-rasterio|dask
dask-rasterio|rasterio
dask-rasterio|toolz
Pyro5|serpent
odoo11-addon-website-logo|odoo
odoo11-addon-mrp-order-report-stock-location|odoo
django-simple-export|django
django-simple-export|xlwt
ppyimgur|requests
pymacaron-unit|
google-actions|
orderedbunch|
b2blaze|requests
tushare-deps|
pyrez|colorama
pyrez|requests
pyrez|pip
pyrez|pipenv
pyrez|setuptools
pyrez|twine
pyrez|wheel
pyrez|sphinx
pyrez|sphinx-rtd-theme
pyrez|sphinxcontrib-websupport
pyrez|httpx
wenyali-console|
studio_ghibli_api_sdk|
languagecodes|banal
languagecodes|wheel
languagecodes|twine
languagecodes|mypy
languagecodes|flake8
languagecodes|nose
languagecodes|coverage
ctparse|python-dateutil
ctparse|regex
ctparse|tqdm
iobes|numpy
iobes|pytest
oneconfig|
nxstart|
ie_mbdbl2017_D_yahoo_ks_datareader|
betsapi|requests
shyoskyo|
apdu-fuzzer|
klc|
pywebostv|
tinybot|
odoo10-addon-hr-expense-operating-unit|odoo
odoo10-addon-hr-expense-operating-unit|odoo10-addon-account-operating-unit
discord-github-release-notifier|
odoo8-addon-hr-employee-firstname|odoo
odoo8-addon-hr-employee-firstname|odoo8-addon-partner-firstname
goodlens_lib_product_db|
datafeed|
safet|setuptools
safet|ecdsa
safet|mnemonic
safet|requests
safet|click
safet|hidapi
safet|libusb1
safet|pyblake2
safet|rlp
JMRPi.Spark.Foundations|
aionursery|
wtsize|requests
wtsize|docopt
apistar-pagination|apistar
falcon-openapi|falcon
falcon-openapi|pyyaml
morphology|
pyAbacus|pyserial
ecs-refresh|
odoo11-addon-account-partner-required|odoo11-addon-account-type-menu
odoo11-addon-account-partner-required|odoo
ezo|plyvel
ezo|cement
ezo|configobj
ezo|cytoolz
ezo|eth-abi
ezo|eth-account
ezo|eth-hash
ezo|eth-keyfile
ezo|eth-keys
ezo|eth-rlp
ezo|eth-utils
ezo|hexbytes
ezo|idna
ezo|inflection
ezo|lru-dict
ezo|py-solc
ezo|pycryptodome
ezo|requests
ezo|requests-toolbelt
ezo|web3
ezo|toolz
ezo|tqdm
ezo|urllib3
ezo|websockets
ezo|xkcdpass
ezo|xxhash
webgather|
simplydomain|aiodns
simplydomain|aiohttp
simplydomain|beautifulsoup4
simplydomain|crtsh
simplydomain|dnsdumpster
simplydomain|fake-useragent
simplydomain|json2xml
simplydomain|requests
simplydomain|setuptools
simplydomain|termcolor
simplydomain|tqdm
simplydomain|uvloop
simplydomain|validators
simplydomain|click
magnet|PyYAML
aliyunoss2-autoupload|oss2
aliyunoss2-autoupload|PyYAML
aliyunoss2-autoupload|marshmallow
aliyunoss2-autoupload|futures;
phasemap|
odoo8-addon-l10n-lu-ext|odoo
gswrap|
spaw|
odoo11-addon-stock-inventory-chatter|odoo
django-postgres-ioc|django
augur-solidity-flattener|
pyethereum|
PyForecastTools|numpy
PyForecastTools|matplotlib
pyls-black|python-language-server
pyls-black|black
pyls-black|toml
pyls-black|isort
pyls-black|flake8
pyls-black|pytest
pyls-black|mypy
vigilancemeteo|lxml
vigilancemeteo|pytz
spotinst-sdk-beta|
mutation-waterfall|
invoke-cptasklib|
cpi|requests
cpi|click
cpi|python-dateutil
cpi|pandas
skz-utils|
wc18-cli|click
wc18-cli|pytz
wc18-cli|tzlocal
wc18-cli|requests
wc18-cli|python-dateutil
wc18-cli|colorama
odoo9-addon-account-move-line-stock-info|odoo
yschema|PyYAML
OpenFisca-Survey-Manager|chardet
OpenFisca-Survey-Manager|configparser
OpenFisca-Survey-Manager|humanize
OpenFisca-Survey-Manager|openfisca-core
OpenFisca-Survey-Manager|pandas
OpenFisca-Survey-Manager|pyxdg
OpenFisca-Survey-Manager|PyYAML
OpenFisca-Survey-Manager|tables
OpenFisca-Survey-Manager|tabulate
OpenFisca-Survey-Manager|weightedcalcs
OpenFisca-Survey-Manager|wquantiles
OpenFisca-Survey-Manager|autopep8
OpenFisca-Survey-Manager|flake8
OpenFisca-Survey-Manager|pycodestyle
OpenFisca-Survey-Manager|pytest
OpenFisca-Survey-Manager|scipy
OpenFisca-Survey-Manager|coveralls
OpenFisca-Survey-Manager|openfisca-country-template
OpenFisca-Survey-Manager|pytest-cov
OpenFisca-Survey-Manager|feather
OpenFisca-Survey-Manager|rpy2
OpenFisca-Survey-Manager|pyreadstat
OpenFisca-Survey-Manager|SAS7BDAT
plone.login|
getrest|requests
getrest|urlobject
getrest|Sphinx
getrest|sphinx-rtd-theme;
pytest-mimesis|pytest
pytest-mimesis|mimesis
django-img-cache|
globuslite|configobj
globuslite|pyyaml
pygtranslate|requests
Dy_nesternester|
ztlearn|numpy
ztlearn|matplotlib
ztlearn|scipy
bee-django-report|
uxml|
rpgrand|Jinja2
rpgrand|PyYAML
rpgrand|requests
ja-testlib|
odoo11-addon-account-invoice-report-grouped-by-picking|odoo11-addon-stock-picking-invoice-link
odoo11-addon-account-invoice-report-grouped-by-picking|odoo
hutils|
MLRsearch|
mrasyncmc|
gcody|numpy
gcody|matplotlib
salvus-mesher-lite|
gnuhealth-disability|
ask-sdk-dynamodb-persistence-adapter|boto3
ask-sdk-dynamodb-persistence-adapter|ask-sdk-core
fetagenome|
ev3devcmd|ev3devlogging
ev3devcmd|paramiko
ev3devcmd|rpyc
tmi|
NetLSD|
torch-bincount|
gatzzt|
ostools|
cvxoptklu|
finglish3|
powpy|
NEXRAD-quickplot|
connvitals|setuptools
connvitals|typing
taffrail|
pep-508-url-deps|sampleproject
django-grapesjs|
alf-auth0|requests
bitclone|requests
bitclone|argparse
bitclone|future
parrotprediction-openai-envs|
bash-timeout|
multicrypto|
subcmd|
ridge|numpy
ridge|scipy
ridge|tqdm
apex-auth|
scvi|numpy
scvi|torch
scvi|matplotlib
scvi|scikit-learn
scvi|h5py
scvi|pandas
scvi|tqdm
scvi|xlrd
scvi|hyperopt
scvi|anndata
scvi|scanpy
scvi|scikit-misc
scvi|dataclasses
scvi|sphinx
scvi|nbsphinx
scvi|sphinx-autodoc-typehints
scvi|sphinx-rtd-theme
scvi|autodocsumm
scvi|nbsphinx-link
scvi|scanpydoc
scvi|sphinx-automodapi
scvi|louvain
scvi|leidenalg
scvi|python-igraph
scvi|colour
scvi|umap-learn
scvi|seaborn
scvi|loompy
scvi|pytest
scvi|pytest-runner
scvi|flake8
scvi|coverage
scvi|codecov
scvi|black
scvi|nbconvert
scvi|nbformat
scvi|jupyter
scvi|ipython
binance-db|
getcomic|fpdf
getcomic|selenium
getcomic|pathlib
udevbackup|
ngsgui|
autoreject|numpy
autoreject|scipy
autoreject|mne
autoreject|scikit-learn
autoreject|joblib
autoreject|matplotlib
autoreject|sphinx
autoreject|sphinx-gallery
autoreject|sphinx-bootstrap-theme
autoreject|sphinx-copybutton
autoreject|sphinx-github-role
autoreject|numpydoc
autoreject|cython
autoreject|pillow
autoreject|openneuro-py
autoreject|pooch
autoreject|tqdm
autoreject|h5io
autoreject|pytest
autoreject|pytest-cov
autoreject|pytest-sugar
autoreject|check-manifest
autoreject|flake8
pyvasp|
finta|numpy
finta|pandas
django-reports-creator|django
django-reports-creator|reportlab
django-reports-creator|html5lib
django-reports-creator|BeautifulSoup
django-reports-creator|xhtml2pdf
django-reports-creator|xlwt
itunesxmlgenerator|
cartotools|pandas
good-handlers|
openslides-saml|
Flask-Vises|Flask
asyncio-gcloud-ml-engine|aiohttp
asyncio-gcloud-ml-engine|gcloud-aio-auth
pyabeles|
macondo|
testexample|
genestack-client|
sqlalchemy-json-querybuilder|sqlalchemy
adafruit-circuitpython-bme280|
odoo11-addon-account-invoice-reimbursable|odoo
datasnake|
mwm|
tflibs|wheel
tflibs|tqdm
tflibs|opencv-python
tflibs|requests
tflibs|pandas
tflibs|tensorflow
axopy|numpy
axopy|scipy
axopy|pandas
axopy|h5py
axopy|pyqt5
axopy|pyqtgraph
axopy|pytest
axopy|pytest-cov
axopy|pytest-qt
axopy|pytest-mock
axopy|pytest-xvfb
axopy|flake8
axopy|sphinx
axopy|sphinx-rtd-theme
axopy|sphinx-gallery
axopy|matplotlib
axopy|pillow
piranha|
holistics|requests
holistics|pandas
zi_dct0|
pickle-repl|
kfg|pyyaml
kfg|hypothesis
kfg|pytest
kfg|tox
cgp-dss-data-loader|
testform-888|selenium
eeapp|django
eeapp|djangorestframework
eeapp|six
eeapp|Pillow
efivalidate|
testcase|
icebox|boto3
icebox|click
icebox|icepack
icebox|pyyaml
icebox|webdav4
chainer-ibmopt|
itglue|requests
pp-l3-distributions|
req|six
django-bulkmodel|
cp2k-cloud|
odoo11-addon-product-multi-category|odoo
sparsely-connected-keras|keras
sparsely-connected-keras|numpy
ml-logsdon|
ppxf|
vakt|
senaite.impress|
pylgnetcast-homeassistant|
pycpi|
aiohttp-request|
RoboShodan|
hellp|
metslesliens|parsimonious
thonny-pyboard|thonny
themodulex|
wbdatapy|
irk|click
irk|requests
irk|requests-file
django-searchable|Django
django-searchable|psycopg2-binary
twitter2eh|argparse
twitter2eh|azure-servicebus
twitter2eh|tweepy
gnuhealth-icd9procs|
mrcnn|
icmp-remote-shell|
async-worker|
odoo11-addon-l10n-de-location-nuts|odoo
odoo11-addon-l10n-de-location-nuts|odoo11-addon-base-location-nuts
odoo11-addon-l10n-de-location-nuts|odoo11-addon-l10n-de-country-states
dotme|
VBBinaryLensing|
giftbit|
zixi-api|requests
gcinvoice|future
piger|
GroupyAPI|requests
violent-webdriver|
SRJSON2Mantle|
vimpy|numpy
vimpy|scipy
vimpy|scipy.stats
PytableBox|
oedialect|
gnuhealth-genetics-uniprot|
tyo-mq-client|
classarg|
igamelister|
sci-logging|
firstnest|
jokyjokes|
django-pwdprotect|
seneca|redis
seneca|python-dotenv
seneca|ujson
seneca|autopep8
formulka-httpbin|
adafruit-circuitpython-crickit|
mediathekview-change-downloads-to-http|shutil
freshservice-wrapper|requests
rfgb|
uluplot|requests
odoo11-addon-barcodes-generator-abstract|barcode
odoo11-addon-barcodes-generator-abstract|odoo
masonite-scheduler|
nitrosdk-python|requests
pytaboola|
sent-segment|
defectfinder|
extensible-provn|lark-parser
odoo10-addon-website-signup-legal-page-required|odoo10-addon-website-legal-page
odoo10-addon-website-signup-legal-page-required|odoo
structured-data|astor
jiwer|python-Levenshtein
ingredients|Click
ranking-sorting|
autoit|
django-tables-glb|
webdav|lxml
webdav|requests
stripe-testing|
k-combinat-for-sage|
ie_mbdbl2017_A_yahoo_ks_datareader|
wyxtest|
datalad|
fcm-client|requests
fcm-client|six
danpy|
telebaka-feed|django
telebaka-feed|python-telegram-bot
telebaka-feed|telebakacore
telebaka-feed|vk-api
SFOpenBoson|numpy
SFOpenBoson|scipy
SFOpenBoson|strawberryfields
SFOpenBoson|openfermion
odoo11-addon-stock-available-global|odoo
evalkit-api-client|requests
rerun.me|
odoo11-addon-runbot-subject-skip|odoo
odoo11-addon-runbot-subject-skip|odoo11-addon-runbot
poppunk|
doodle-dashboard-display|
waboxapp|
uconfload|
wrestful|
ndicom-fcm|pydicom
ndicom-fcm|dipy
ndicom-fcm|numpy
ndicom-fcm|opencv-python
ndicom-fcm|scikit-fuzzy
pypipackage|
haps|
pychecklist|pptree
continuous-threading|psutil
fedoidcrp|
lumixmaptool|argparse
lumixmaptool|pyparsing
simple-lock|
verify-email|aiosmtpd
verify-email|aiodns
cophi_toolbox|
odoo11-addon-l10n-de-steuernummer|odoo
localytics|
dophon_cloud_center|dophon
berserk|requests
berserk|ndjson
berserk|deprecated
platon|numpy
platon|scipy
platon|emcee
platon|dynesty
platon|corner
platon|future
platon|nose
platon|setuptools
platon|configparser
platon|matplotlib
sirad|
blossom|uuid
blossom|numpy
blossom|configparser
CommentFetcher|
atnlp|
vcv|check-manifest;
vcv|coverage;
lanshark-django-xhtml2pdf|Django
lanshark-django-xhtml2pdf|xhtml2pdf
teambot|
crp-dc|
libthither|
hydroinform|pyshp
hydroinform|numpy
hydroinform|matplotlib
hydroinform|pythonnet
hydroinform|netCDF4
hydroinform|enum34
apispec-decorated-crawler|apispec
pyfacy-dlib-models|
csrf|
ajelastic|
materialize-ui|enaml-web
nomad-hawk|
ms-lib|
foreman-dlm-updater|
sshx|itsdangerous
sshx|pexpect
sshx|click
sshx|lazy-object-proxy
sshx|future-fstrings
gps-helper|numpy
gps-helper|sgp4
gps-helper|matplotlib
gps-helper|mayavi
odoo10-addon-auth-oauth-multi-token|odoo
asim-select|
HATT-add-on|
odoo8-addon-mail-tracking-mailgun|odoo
odoo8-addon-mail-tracking-mailgun|odoo8-addon-mail-tracking
berlioz|
downloader-py3|
linq-t|
sentient-shared-libraries|
qth-yarp|
pydevf|Click
github-release-ci|
mkpi|
harpy3|numpy
pydogs|
panels|numpy
panels|scipy
panels|matplotlib
panels|composites
panels|structsolve
datasette-core|Sanic
datasette-core|Jinja2
datasette-core|hupper
datasette-core|pint
datasette-core|pluggy
datasette-core|click
datasette-core|click-default-group
tester-flask|
mpi-master-slave|mpi4py
hforl|Keras
ted2zim|python-dateutil
ted2zim|zimscraperlib
ted2zim|requests
ted2zim|beautifulsoup4
ted2zim|Jinja2
ted2zim|kiwixstorage
ted2zim|pif
ted2zim|python-slugify
aioChatbase|
ddp-asyncio|websockets
ddp-asyncio|ejson
mock-aerohive|mockssh
krangpower|canonicaljson
krangpower|OpenDSSDirect.py
krangpower|networkx
krangpower|pint
krangpower|numpy
krangpower|pandas
krangpower|scipy
krangpower|matplotlib
krangpower|requests
krangpower|python-dateutil
krangpower|tqdm
cifar2png|
gen-pdf-prices|reportlab
VedicCityNames|
odoo8-addon-web-listview-custom-element-number|odoo
tp-html|beautifulsoup4
pylooker|
wcmatch|bracex
mshoot|numpy
mshoot|matplotlib
mshoot|scipy
mshoot|pandas
mshoot|dask
opay|
cobinhood|requests
cobinhood|websocket-client
cobinhood|coloredlogs
madai-link-analyze|
odoo11-addon-web-ir-actions-act-view-reload|odoo
boutpy|numpy
boutpy|scipy
boutpy|matplotlib
boutpy|pandas
boutpy|ipython
boutpy|configobj
boutpy|netCDF4
boutpy|future
soneti-tasks|luigi
nester20180626|
odoo11-addon-membership-variable-period|odoo11-addon-membership-extension
