0.012617406310643352,0.49318021486001795,0.6181592632306044,255,245,240,1,0.15267175572519084,Kook
0.6498888846874651,0.023415170129040014,0.5877700761629376,255,245,240,1,0.15267175572519084,LEPL
0.2847857093150862,0.08200325407070057,0.6993071377185062,255,245,240,1,0.15267175572519084,LSystem2
0.6837090532497231,0.7694313687581408,0.8955957592109198,255,245,240,1,0.15267175572519084,LanguagelabApi
0.07062277404837175,0.5995152757074811,0.7820245397683058,255,245,240,1,0.15267175572519084,Lavengro
0.08868591640256514,0.35982649903470404,0.21312722496722822,255,245,240,1,0.15267175572519084,Legume
0.9070305434734587,0.27803810013568575,0.42686742019085855,255,245,240,1,0.15267175572519084,LibRPG
0.1796305402718336,0.3076382883880101,0.8874835486085376,255,245,240,1,0.15267175572519084,Lightbox
0.10957174479948412,0.39198490558745513,0.6746704384330642,255,245,240,1,0.15267175572519084,LinkExchange
0.3317274950908665,0.4495658530722593,0.05253219462066487,255,245,240,1,0.15267175572519084,LinkHeader
0.6755070363520503,0.8881035416861589,0.7943142377095116,255,245,240,1,0.15267175572519084,Links
0.984824206904752,0.579503145257392,0.5979135689429648,255,245,240,1,0.15267175572519084,ListComparator
0.7312884309517137,0.08436876604617688,0.3147561050633052,255,245,240,1,0.15267175572519084,LocalGrowl
0.5601235836300368,0.4679152336299729,0.0607590421412478,255,245,240,1,0.15267175572519084,Louie
0.669472483609016,0.7104287189837015,0.06567253041378869,255,245,240,1,0.15267175572519084,LyricSearch
0.21673893699619268,0.33796302031578546,0.10904882764855772,255,245,240,1,0.15267175572519084,M2Crypto
0.02012761990018438,0.4619376498681837,0.3418901095380295,255,245,240,1,0.15267175572519084,MCREPOGEN
0.22051643414288696,0.7287150945912502,0.8473965510216944,255,245,240,1,0.15267175572519084,MOAI
0.7083805930941427,0.30393433485597254,0.06573651871197006,255,245,240,1,0.15267175572519084,MPD-WebAMP
0.7781132643057755,0.07987320894581394,0.6054448636623162,255,245,240,1,0.15267175572519084,MacFSEvents
0.47796716350522206,0.7570875628039068,0.12406737808204155,255,245,240,1,0.15267175572519084,Machina
0.2025579002336976,0.4358953160542747,0.8944600798387266,255,245,240,1,0.15267175572519084,MagickPy
0.7632955666712748,0.2805027177884362,0.8707205115498577,255,245,240,1,0.15267175572519084,Magot
0.022190445575812123,0.5827363771113985,0.3923022664474543,255,245,240,1,0.15267175572519084,Mail
0.7736874530925131,0.09606614371056199,0.38408134349047945,254,241,234,1,0.15267175572519084,Mako
0.1497389549264946,0.6302549672253103,0.8518237884523374,255,245,240,1,0.15267175572519084,MakoLang
0.556046906480801,0.9289876624638731,0.7042987971073194,255,245,240,1,0.15267175572519084,Mallet
0.03296571609135876,0.39934472883042005,0.3596902839897032,255,245,240,1,0.15267175572519084,Manifold
0.9024902726610259,0.735307696927933,0.5330617674977206,254,241,234,1,0.15267175572519084,Mantissa
0.8264129626051689,0.6439016705697604,0.15465044216516285,255,245,240,1,0.15267175572519084,Mappa
0.3772885875490241,0.7662655602652627,0.08274792070401461,255,245,240,1,0.15267175572519084,Markdoc
0.7742539545250902,0.7728720804071741,0.8734270810582984,254,233,224,1,0.4580152671755725,Markdown
0.339260579576437,0.10857223824023453,0.1764964085099679,255,245,240,1,0.15267175572519084,MasTurboZpt
0.5626016594809805,0.9602852777516871,0.7331045673883654,255,245,240,1,0.15267175572519084,MathBench
0.8586879265786271,0.17873942121860426,0.3588573520762938,255,245,240,1,0.15267175572519084,MercurialRecipe
0.5863451635383196,0.04825973974522026,0.4826288859077201,255,245,240,1,0.15267175572519084,Meritocracy
0.7346562342143138,0.9323097320169765,0.6880076022313939,255,245,240,1,0.15267175572519084,MeshPy
0.2514871713795379,0.07227069492070985,0.46700924445719055,255,245,240,1,0.15267175572519084,MetaPython
0.24974784198904895,0.8959266506524574,0.28198045559487633,255,245,240,1,0.15267175572519084,Migration
0.5305376600012897,0.00864297219137706,0.564329879009119,255,245,240,1,0.15267175572519084,MindTree
0.23183736249042702,0.48663581276787043,0.49303881466932187,254,237,229,1,0.3053435114503817,Ming
0.3827792619749564,0.9483359257201738,0.28173596007154283,255,245,240,1,0.15267175572519084,MiniMock
0.38747124206325095,0.6700175915606064,0.9604851631913894,255,245,240,1,0.15267175572519084,MiniMockUnit
0.7662339437074416,0.18837163284145275,0.8459110589153962,255,245,240,1,0.15267175572519084,MinificationWebHelpers
0.17420342531237845,0.7309153042336812,0.8618851880098155,255,245,240,1,0.15267175572519084,Minimatic
0.07032339507053652,0.33268733918612126,0.33412000296183014,255,245,240,1,0.15267175572519084,MochiInterpreter
0.6222043933684793,0.9483162681454332,0.4219113533519043,255,245,240,1,0.15267175572519084,Mocky
0.6441654692358517,0.9838447447775897,0.5700831158308345,255,245,240,1,0.15267175572519084,Model-Builder
0.4759096238147567,0.015524668090634323,0.6050199512502515,255,245,240,1,0.15267175572519084,Modhex
0.8146683144924504,0.48006028492034125,0.8997325349360299,255,245,240,1,0.15267175572519084,ModiPy
0.3189414778671446,0.6428916074362333,0.9624472401425425,255,245,240,1,0.15267175572519084,MogileLocal
0.5979506716069404,0.03562340242450893,0.6407685497484327,255,245,240,1,0.15267175572519084,Moments
0.047341283114632204,0.31077929017254835,0.5436233673461,255,245,240,1,0.15267175572519084,MonthDelta
0.036978469611787336,0.32876628909483474,0.6106679499055638,255,245,240,1,0.15267175572519084,Morelia
0.8676950050233377,0.463960805037355,0.1298837186578164,255,245,240,1,0.15267175572519084,Mosaic
0.01317961288027595,0.5510199063081823,0.49156538247522213,255,245,240,1,0.15267175572519084,Mother
0.7377011568889106,0.9068557472948193,0.4357937426189498,255,245,240,1,0.15267175572519084,Mtrax
0.10902002009815653,0.8373859690289307,0.5911968452594623,255,245,240,1,0.15267175572519084,MuleHashDB
0.5439048521469404,0.7522229945586076,0.9309446416304495,255,245,240,1,0.15267175572519084,MultiApp
0.15040018361590277,0.1006683484544709,0.5371128666555834,255,245,240,1,0.15267175572519084,MultiComplete
0.861986171081931,0.7667079919975195,0.7714199774237239,255,245,240,1,0.15267175572519084,Murmur
0.04811772225337583,0.6395157597260395,0.6809786156527663,255,245,240,1,0.15267175572519084,MyProxyClient
0.23542513481739968,0.5232196620696312,0.10573823871742517,255,245,240,1,0.15267175572519084,Myghty
0.5961427220198614,0.4349168292253192,0.020568729800964473,255,245,240,1,0.15267175572519084,MyghtyUtils
0.3056081209070594,0.7292664456436406,0.07460339977506833,255,245,240,1,0.15267175572519084,NEB
0.08013853846294544,0.2435055265196585,0.36069033828189223,255,245,240,1,0.15267175572519084,NamedMatrix
0.9516615578320865,0.3399600360596855,0.35752495009138585,255,245,240,1,0.15267175572519084,Nawa
0.5723962821383768,0.9244946193522675,0.3540830270602448,255,245,240,1,0.15267175572519084,NestedRecord
0.16544523868040065,0.09665502286018439,0.43819398885194366,255,245,240,1,0.15267175572519084,NetAppZAPI
0.2638172423489945,0.22107487073478713,0.8858163297354044,255,245,240,1,0.15267175572519084,NetCIDR
0.4348213401588216,0.972502839065677,0.3635451197449911,255,245,240,1,0.15267175572519084,NetCube
0.3141239331057376,0.2579492854562449,0.15947925509912209,255,245,240,1,0.15267175572519084,NeuroTools
0.8164440450989442,0.6096545785505328,0.33489683595782216,254,237,229,1,0.3053435114503817,Nevow
0.896924490693077,0.40327144296866574,0.7556447390161225,255,245,240,1,0.15267175572519084,Nikweb
0.7992153976182612,0.22804304178948992,0.13398577508513682,255,245,240,1,0.15267175572519084,Nodes
0.7036156528953038,0.900209548535173,0.5560136812401697,255,245,240,1,0.15267175572519084,NonMockObjects
0.7392398290812738,0.6817108953516439,0.10479756556594849,255,245,240,1,0.15267175572519084,NoseDjango
0.3502193578723381,0.43318163178042834,0.09792627626618011,255,245,240,1,0.15267175572519084,NoseGAE
0.6918085941168607,0.4357477630876362,0.08231042141729594,255,245,240,1,0.15267175572519084,NoseJS
0.37997736697330287,0.9523363481914411,0.3617487499020226,255,245,240,1,0.15267175572519084,NoseLint
0.37869067258785105,0.12484568122325726,0.1566439260786703,255,245,240,1,0.15267175572519084,NoseXML
0.7663230846390443,0.1182848672142942,0.3030669034243737,255,245,240,1,0.15267175572519084,NoseXUnit
0.7554872505491793,0.2736105267433429,0.8231325496970011,255,245,240,1,0.15267175572519084,Nosyd
0.24946987725792283,0.9469726471662515,0.5334631924403351,255,245,240,1,0.15267175572519084,OHM
0.5297347158517174,0.012938652041027206,0.632632068760952,255,245,240,1,0.15267175572519084,OSG-Gratia-Viewer
0.6470210575328127,0.38378986258567743,0.052496692407226826,254,241,234,1,0.15267175572519084,OWSLib
0.1747634093655223,0.9019949954661879,0.5865226506380146,255,245,240,1,0.15267175572519084,ObjectRoles
0.9088044720395563,0.4623051844233378,0.19556380721882555,255,245,240,1,0.15267175572519084,ObjectStateTracer
0.7081518691168449,0.08538341796641147,0.236905005562164,255,245,240,1,0.15267175572519084,OmniFile
0.14316021601779047,0.18829076115492402,0.29121471982595665,255,245,240,1,0.15267175572519084,Oort
0.05367374316917817,0.36238454317325897,0.5555077746986776,255,245,240,1,0.15267175572519084,OortPub
0.8607090650530876,0.44147974453512606,0.8735902286345557,255,245,240,1,0.15267175572519084,OpenBayes
0.21607001960109373,0.6363355488035942,0.09709352502561264,255,245,240,1,0.15267175572519084,OpenCorePaste
0.41260705509026707,0.3420913230344402,0.9611003241059999,255,245,240,1,0.15267175572519084,OpenEXR
0.7371693447339619,0.4646270499193055,0.9131103651798627,255,245,240,1,0.15267175572519084,OpenGLContext
0.8287116453346631,0.6149087999086967,0.8462950489287652,255,245,240,1,0.15267175572519084,OpenGLContext-full
0.7163041196655737,0.5612226722228443,0.07451878466076732,255,245,240,1,0.15267175572519084,OpenGLContext_qt
0.6793476950146342,0.24576835871336236,0.11128043836772085,255,245,240,1,0.15267175572519084,OpenPGP
0.9650860680022169,0.39828839921705306,0.5098183089536914,255,245,240,1,0.15267175572519084,OpencoreRedirect
0.24780593322401157,0.19808044539884478,0.23828323822464,255,245,240,1,0.15267175572519084,OpenplansBoot
0.2696838599440989,0.916664453044036,0.6073212339340816,255,245,240,1,0.15267175572519084,Orchid
0.8958364187018035,0.25405145189968653,0.2924274260530901,255,245,240,1,0.15267175572519084,Otto
0.548995034357552,0.027559828919127494,0.4634418629574211,255,245,240,1,0.15267175572519084,P4D-Langlet
0.8050703770358063,0.47607498045676633,0.10744692200777996,255,245,240,1,0.15267175572519084,PDIS-XPath
0.17465880092051828,0.40356701080951557,0.14116842391582066,255,245,240,1,0.15267175572519084,PSI
0.6015403736188374,0.8148334302228639,0.16016855210320202,255,245,240,1,0.15267175572519084,Pairtree
0.3600970771175078,0.0983021701205288,0.8170071983372558,255,245,240,1,0.15267175572519084,PalmDB
0.22893034095715556,0.07849769362733836,0.5700479749630802,255,245,240,1,0.15267175572519084,Parang
0.2565960309880068,0.6673443128410033,0.9325621754720537,255,245,240,1,0.15267175572519084,Parlance
0.48158132633837314,0.8506664932519241,0.1543298080950286,255,245,240,1,0.15267175572519084,Parterre
0.48482102142292655,0.6724242966048763,0.3453056392781795,254,226,213,1,0.7633587786259542,Paste
0.4174573669528797,0.16548397630514106,0.15795829089152622,255,245,240,1,0.15267175572519084,PasteCall
0.6065561503323368,0.6050124377322089,0.3324372612803616,254,226,213,1,0.7633587786259542,PasteDeploy
0.7187897490691786,0.40732882394424663,0.5047263344981663,254,233,224,1,0.4580152671755725,PasteScript
0.7541874388113429,0.1428824298628183,0.7225298612309115,255,245,240,1,0.15267175572519084,PasteWebKit
0.5914188082740445,0.822242367113659,0.10749209021826092,255,245,240,1,0.15267175572519084,Pathway
0.9728138779696086,0.5226515839052985,0.6345843140982903,255,245,240,1,0.15267175572519084,Paver
0.925253226470736,0.7310678700333236,0.5513583179984749,255,245,240,1,0.15267175572519084,PdbTextMateSupport
0.647190404279053,0.22207449930052048,0.09763689859769871,255,245,240,1,0.15267175572519084,Phon
0.41240189279115064,0.96040037603214,0.48354616757219393,255,245,240,1,0.15267175572519084,PhyloSequel
0.9505265727224965,0.3244506639247429,0.31771519498047485,255,245,240,1,0.15267175572519084,Playtools
0.6479270183250389,0.5921848933930952,0.592421792071636,254,226,213,1,0.7633587786259542,Plone
0.130952143183162,0.8128782436172022,0.47411971825154337,255,245,240,1,0.15267175572519084,PlotKit
0.10767984265544348,0.25924067301841575,0.27515346125351964,255,245,240,1,0.15267175572519084,PlugBoard
0.6285427325798182,0.8911225998714595,0.8414381413678867,255,245,240,1,0.15267175572519084,Plurk_Solace
0.4787790634201387,0.6459406820415151,0.9828568272819123,255,245,240,1,0.15267175572519084,PoachEggs
0.42072933170040444,0.27562903254776433,0.9516686898511879,255,245,240,1,0.15267175572519084,Pocoo
0.7181693215777428,0.38847217421833047,0.9241557391465984,255,245,240,1,0.15267175572519084,Poly
0.9604181526617143,0.3889254418479114,0.5399740318924303,255,245,240,1,0.15267175572519084,Pootle
0.12180195269698021,0.23907106237499912,0.27238532747419336,255,245,240,1,0.15267175572519084,PorterStemmer
0.5101884374683423,0.9583704967002686,0.711512596947165,255,245,240,1,0.15267175572519084,PottyMouth
0.7009716091238627,0.4814244172460477,0.9125579278535401,255,245,240,1,0.15267175572519084,PowerConsole
0.16984050530894615,0.16787895949821754,0.266156013949991,255,245,240,1,0.15267175572519084,Presenter
0.14148005362031268,0.39662196542247746,0.17913935106591106,255,245,240,1,0.15267175572519084,PrettyTimedelta
0.8764964105908196,0.714032249266044,0.7498460742667159,255,245,240,1,0.15267175572519084,ProDaMa
0.5878019855541834,0.46368710208366354,0.05311061872408417,255,245,240,1,0.15267175572519084,Products.ARFilePreview
0.85605490528761,0.19393833088653573,0.5850990766202507,255,245,240,1,0.15267175572519084,Products.ATBackRef
0.6535314991104978,0.5352579956730922,0.522663270057388,249,101,71,1,3.511450381679389,Products.ATContentTypes
0.6903409974011274,0.7110652427636273,0.0746465203600075,255,245,240,1,0.15267175572519084,Products.ATCountryWidget
0.5567225177051219,0.03402832199155888,0.33988173517113346,255,245,240,1,0.15267175572519084,Products.ATCustomizableView
0.12998808160515907,0.5190275555278782,0.1993361658217752,254,241,234,1,0.15267175572519084,Products.ATExtensions
0.8809202996276594,0.6833347049211754,0.3683286440199081,255,245,240,1,0.15267175572519084,Products.ATGoogleVideo
0.1730639951698109,0.8612258215238207,0.4025629632056445,255,245,240,1,0.15267175572519084,Products.ATMemberSelectWidgetNG
0.8239802080701917,0.11492966147202886,0.4072819421077842,255,245,240,1,0.15267175572519084,Products.ATReferenceBrowserWidget
0.5426645415304386,0.9943904127009378,0.6174220879234147,255,245,240,1,0.15267175572519084,Products.ATSchemaEditorNG
0.3789081638466787,0.13685170401338315,0.8426195008569464,255,245,240,1,0.15267175572519084,Products.ATSuccessStory
0.2897214228754792,0.9663399622168692,0.42924033212847634,255,245,240,1,0.15267175572519084,Products.ATTalesExpressionCriterion
0.6348249382328128,0.7555708400687282,0.08671892909665958,255,245,240,1,0.15267175572519084,Products.ATVocabularyManager
0.5531059352573138,0.7412408769846843,0.07761380077934435,255,245,240,1,0.15267175572519084,Products.AddRemoveWidget
0.6522591684887047,0.12482678087404604,0.8318574520184875,255,245,240,1,0.15267175572519084,Products.AdvancedQuery
0.8690201954967551,0.6271240819738434,0.8303884011408045,255,245,240,1,0.15267175572519084,Products.AnalyticsReporting
0.7069243492329059,0.9333248079835075,0.6526626946143865,255,245,240,1,0.15267175572519084,Products.Andreas09Theme
0.8723061260573509,0.1654192183778757,0.54354777834586,255,245,240,1,0.15267175572519084,Products.AngelPas
0.5914846277995186,0.09535674454569694,0.8111015752654303,255,245,240,1,0.15267175572519084,Products.AnonPAS
0.7811272970045794,0.7445085020222314,0.13299020750185558,255,245,240,1,0.15267175572519084,Products.AnonymousCommenting
0.4141814602419882,0.5571610129230229,0.9889290006018513,255,245,240,1,0.15267175572519084,Products.ArchAddOn
0.8161270061252254,0.1580471129368256,0.4144025975695829,255,245,240,1,0.15267175572519084,Products.AttachmentTypes
0.8677316765454021,0.4906027564054238,0.7993685303501918,255,245,240,1,0.15267175572519084,Products.AutoRole
0.03536531308304454,0.6050504353092689,0.6067189911276687,255,245,240,1,0.15267175572519084,Products.BibfolderFlexibleView
0.29204775190805293,0.13927209969522278,0.18816230335229123,255,245,240,1,0.15267175572519084,Products.BooleanIndex
0.2842859884961946,0.10796361064880809,0.29618519532405435,255,245,240,1,0.15267175572519084,Products.BrFieldsAndWidgets
0.4563695310288981,0.062122964157517085,0.5308738607862153,255,245,240,1,0.15267175572519084,Products.CAS4PAS
