0.4671086177902518,0.5305789029712592,0.7052923124405555,254,241,235,1,0.18867924528301885,TFBS-footprinting
0.28007766231955317,0.6240561799535886,0.8033699621093745,254,241,235,1,0.18867924528301885,TVcrawler
0.3036703977605405,0.15564361655475717,0.7573664755029332,255,245,240,1,0.18867924528301885,TaliffDB
0.9421322386373014,0.3223979131626804,0.3824297143983044,255,245,240,1,0.18867924528301885,TaskScheduler
0.07494953422748378,0.5781158690418908,0.29748741190026656,255,245,240,1,0.18867924528301885,TenX
0.5682192422239623,0.37093687506693007,0.6308372984246956,254,241,235,1,0.18867924528301885,Tensorforce
0.5621947372955081,0.0295785501043988,0.6733462339670088,255,245,240,1,0.18867924528301885,Terra_PrintAll
0.5890836871717249,0.757454223463346,0.8702900125138793,255,245,240,1,0.18867924528301885,Tether
0.1667248777258258,0.7135439456205562,0.7982993993168321,255,245,240,1,0.18867924528301885,Textyplot
0.26746868492113546,0.11810623262543726,0.2567501424124777,255,245,240,1,0.18867924528301885,TgCrypto
0.9641517204349744,0.2884809314098175,0.5664151503065095,254,234,225,1,0.5660377358490566,TimeConvert
0.5274641942350912,0.6052308699916317,0.40694096634727417,254,234,225,1,0.5660377358490566,Tinyquery
0.8163086341801349,0.8327063711616056,0.5418696963393965,255,245,240,1,0.18867924528301885,Tour
0.04168882103989943,0.685576260066162,0.39041749879459847,255,245,240,1,0.18867924528301885,Tsnewp
0.6706763251430318,0.7198167775585944,0.15563714694216993,254,241,235,1,0.18867924528301885,Twisted
0.9262531655377284,0.6342376222367268,0.4823786730362195,255,245,240,1,0.18867924528301885,Twper
0.7452153423195266,0.8778099728597034,0.7940877646203176,255,245,240,1,0.18867924528301885,UniExpect
0.7543409260543612,0.06782490826037046,0.5331063834537604,254,238,230,1,0.3773584905660377,Unidecode
0.4274582280670346,0.6371541986537909,0.06705213260034582,255,245,240,1,0.18867924528301885,VLCmetadata01
0.4987255576961175,0.18071801493515838,0.8931350218123446,255,245,240,1,0.18867924528301885,VeChain
0.6216803126735556,0.6721825376346899,0.9618494815531461,255,245,240,1,0.18867924528301885,Veritaseum
0.7127185492622424,0.8084485802586687,0.1980608879534615,254,241,235,1,0.18867924528301885,VestaRestPackage
0.9264829802025129,0.42214262187088275,0.7101864576488133,254,241,235,1,0.18867924528301885,ViTables
0.2584749026594035,0.9346682824374031,0.6539024472407363,255,245,240,1,0.18867924528301885,WCosa
0.09907406521126236,0.7037523331642214,0.22976903671000456,255,245,240,1,0.18867924528301885,WS2801-RPI
0.684552876410891,0.8945250472326444,0.29930708650063004,254,241,235,1,0.18867924528301885,WTForms
0.7721687284714824,0.3178012555960811,0.09156346785804,255,245,240,1,0.18867924528301885,Walton
0.7237093427557245,0.4693970260514866,0.5301334415670184,254,241,235,1,0.18867924528301885,WebAppify
0.3065028763369131,0.48566076155643134,0.3668706134927174,254,241,235,1,0.18867924528301885,WebGrid
0.8510368578818684,0.2493053051987163,0.6448907304593783,255,245,240,1,0.18867924528301885,WebRequest
0.0869582336682198,0.4084078816249871,0.6955085358422003,254,241,235,1,0.18867924528301885,WebTest
0.718735596008828,0.5750661138908796,0.09130405963717142,254,241,235,1,0.18867924528301885,WinPET
0.5145888010311375,0.5953476148180883,0.884948288608565,254,241,235,1,0.18867924528301885,WrightTools
0.6178957383012755,0.9516795451032383,0.6611357348138496,254,241,235,1,0.18867924528301885,XBlock
0.39370524468105567,0.0613153376837276,0.2879762668894049,255,245,240,1,0.18867924528301885,XOR-CheckSum-zsd
0.9402204378882765,0.6829515108873728,0.30787613101439004,254,241,235,1,0.18867924528301885,XStatic
0.24768510263801932,0.32501831642940104,0.8625213982245487,254,241,235,1,0.18867924528301885,XStatic-Angular
0.18509250757390447,0.7909706544634667,0.8233238860230014,254,241,235,1,0.18867924528301885,XStatic-Angular-Bootstrap
0.22680512232761946,0.6998563214213549,0.8353392155553565,254,241,235,1,0.18867924528301885,XStatic-Angular-FileUpload
0.8002877348447858,0.8455655766937488,0.5164666954970393,254,241,235,1,0.18867924528301885,XStatic-Angular-Gettext
0.7808797641137109,0.3472394948251241,0.9187233722596125,254,241,235,1,0.18867924528301885,XStatic-Angular-Schema-Form
0.5306134549345097,0.5024804988889996,0.962195864082331,254,241,235,1,0.18867924528301885,XStatic-Angular-lrdragndrop
0.4016760935166629,0.6127871769609361,0.04097859214193335,254,241,235,1,0.18867924528301885,XStatic-Bootstrap-Datepicker
0.8431850531030097,0.1749147837813348,0.2137656428034531,254,241,235,1,0.18867924528301885,XStatic-Bootstrap-SCSS
0.22425095169571124,0.23633363594206774,0.847144152690896,254,241,235,1,0.18867924528301885,XStatic-D3
0.41028888195543023,0.8838898584159389,0.8329863348244888,254,241,235,1,0.18867924528301885,XStatic-Font-Awesome
0.8348503687919959,0.8048725760410443,0.2078139766471407,254,241,235,1,0.18867924528301885,XStatic-Hogan
0.8728774338999005,0.5357000738895907,0.8369994826982623,254,241,235,1,0.18867924528301885,XStatic-JQuery-Migrate
0.5893008727491954,0.9408040440059485,0.5319296628680715,254,241,235,1,0.18867924528301885,XStatic-JQuery.TableSorter
0.4749010213210095,0.9799436915164405,0.47598632455479517,254,241,235,1,0.18867924528301885,XStatic-JQuery.quicksearch
0.9156959430298777,0.31632176781648297,0.6657735163564411,254,241,235,1,0.18867924528301885,XStatic-JSEncrypt
0.07838766548369434,0.6172106188893751,0.25993097554092204,254,241,235,1,0.18867924528301885,XStatic-Jasmine
0.3806111684129632,0.8576998780358391,0.18995397965473715,254,241,235,1,0.18867924528301885,XStatic-Rickshaw
0.6965463877322752,0.8511752860488409,0.15068876018078053,254,241,235,1,0.18867924528301885,XStatic-Spin
0.7908803103424963,0.4232918581896487,0.125169298475105,254,241,235,1,0.18867924528301885,XStatic-bootswatch
0.6051067831982925,0.1823959004148332,0.1532463077270387,254,241,235,1,0.18867924528301885,XStatic-jQuery
0.6537229870012344,0.6343487534167651,0.04455368759555511,254,241,235,1,0.18867924528301885,XStatic-jquery-ui
0.4537643867044954,0.09524164724785956,0.8200184684839157,254,241,235,1,0.18867924528301885,XStatic-mdi
0.07034173661077449,0.5903365207796984,0.7673616290557564,254,241,235,1,0.18867924528301885,XStatic-objectpath
0.40205217309226277,0.41761237953192315,0.9910828461944029,254,241,235,1,0.18867924528301885,XStatic-roboto-fontface
0.7782173441619692,0.0913416530141429,0.3464600820339495,254,241,235,1,0.18867924528301885,XStatic-smart-table
0.6331093875833229,0.9097882538385761,0.7410956151498036,254,241,235,1,0.18867924528301885,XStatic-term.js
0.38680577725865073,0.17023697728520473,0.1975058700841945,254,241,235,1,0.18867924528301885,XStatic-tv4
0.822135738849618,0.22974026648951093,0.16265755800377513,255,245,240,1,0.18867924528301885,ZClassic
0.7342160187192515,0.47990088920389434,0.9260356365034959,255,245,240,1,0.18867924528301885,ZCoin
0.5846865228026664,0.3788706631128917,0.5388359845249349,254,241,235,1,0.18867924528301885,ZEO
0.4279079987068056,0.44060951522759134,0.9341294880530442,254,241,235,1,0.18867924528301885,ZODB3
0.6266884591520059,0.8449717161379857,0.1349599518299867,255,245,240,1,0.18867924528301885,Zcash
0.11026761858833768,0.7998667516103194,0.54010736843553,254,241,235,1,0.18867924528301885,Zope2
0.46040462569121415,0.3784428330549527,0.5924430186501273,254,227,215,1,0.9433962264150944,aav.upcoming-games
0.680974534355058,0.9344146144270471,0.46020258546051307,255,245,240,1,0.18867924528301885,acmclient
0.24300785636423416,0.9046179207363786,0.33127785465069287,255,245,240,1,0.18867924528301885,acs_student_mail_harvester
0.9582494904355763,0.6573856004518053,0.6817296514956733,255,245,240,1,0.18867924528301885,actg
1.0,0.485888893547747,0.4371033974570179,255,245,240,1,0.18867924528301885,activecampaign3
0.5583100813693681,0.7633218104579059,0.28782811368326716,254,241,235,1,0.18867924528301885,addcopyfighandler
0.7841661047616083,0.4439021568928164,0.4927044827031094,254,241,235,1,0.18867924528301885,adjsim
0.5939452667886769,0.6389711381771083,0.5414095254529057,254,227,215,1,0.9433962264150944,adobe-analytics
0.7152512964931961,0.05209409968692474,0.5834655266074736,255,245,240,1,0.18867924528301885,adsml
0.17898606832763497,0.8803039812552181,0.5451251059232564,255,245,240,1,0.18867924528301885,adsmt
0.8325525844849707,0.8411704816203353,0.2534373482645187,255,245,240,1,0.18867924528301885,adwise-campaignstat-util
0.622291355173084,0.6657732864568418,0.46282239113125007,254,234,225,1,0.5660377358490566,adwords-reports
0.3948177442285071,0.32907929112026285,0.7934647668319067,254,234,225,1,0.5660377358490566,aeat-web-services
0.5978986466902536,0.6137033391383816,0.585529288196929,254,241,235,1,0.18867924528301885,aemessenger
0.9221638776337611,0.6948469839188534,0.41592312367849643,254,238,230,1,0.3773584905660377,aenum
0.9941877814991857,0.45801176991100057,0.4646754384492726,254,241,235,1,0.18867924528301885,aexpect
0.48543291016656176,0.4786868333037751,0.5220618258733754,254,227,215,1,0.9433962264150944,afdko
0.7745368974827006,0.212617706075579,0.13230207028541993,254,241,235,1,0.18867924528301885,affine
0.5304931370233176,0.42119838540432547,0.6268344959797936,254,231,219,1,0.7547169811320754,afh-dl
0.8467309203628928,0.812836830899138,0.7794719911221376,255,245,240,1,0.18867924528301885,aflak
0.9321422002922822,0.43212737756218017,0.23117749944652713,254,241,235,1,0.18867924528301885,agensgraph
0.8478618162557022,0.5096833801283579,0.12519729020651718,254,241,235,1,0.18867924528301885,agensgraph4jupyter
0.5606489875850259,0.9945903540255684,0.5207485244207256,255,245,240,1,0.18867924528301885,aggravator
0.3743178292427219,0.17261608400554146,0.5301328678728477,254,227,215,1,0.9433962264150944,ai-django-core
0.9212556099794822,0.5951694551371043,0.7091516421149292,254,241,235,1,0.18867924528301885,ai2thor
0.45659729178620767,0.004457603522956834,0.5785594758251411,254,241,235,1,0.18867924528301885,aiida
0.3579159134381068,0.5227925617276996,0.5337285311145059,254,238,230,1,0.3773584905660377,aiida-core
0.6587090835310632,0.116523533219849,0.4514872356795938,254,241,235,1,0.18867924528301885,aiida-plugin-template
0.13826382161888986,0.5014586616853505,0.1652350390557359,254,241,235,1,0.18867924528301885,aiida-quantumespresso
0.536461326262212,0.5061778304137889,0.30332012834511796,253,205,185,1,1.6981132075471697,aiida-yambo
0.42821355015163814,0.4419384860526205,0.48105152150813146,254,238,230,1,0.3773584905660377,aima3
0.5048249511119198,0.5285450180160012,0.5063433811752365,252,187,161,1,2.2641509433962264,aimfast
0.4124777149072841,0.8549313049099175,0.8248308045247725,255,245,240,1,0.18867924528301885,aimgtrs
0.8568716622937665,0.3407639798451438,0.2540593766423179,254,241,235,1,0.18867924528301885,aio-pika
0.8361087180680736,0.17117218122023278,0.6666380488575677,255,245,240,1,0.18867924528301885,aio-tcpserver
0.7640052501976946,0.4323552048096618,0.0643279676052056,255,245,240,1,0.18867924528301885,aio_windows_patch
0.9223362612786506,0.42064005684392414,0.7767885413726878,254,241,235,1,0.18867924528301885,aiocache
0.8098050392005964,0.7055184391446324,0.8188139757989065,255,245,240,1,0.18867924528301885,aiocarbon
0.2352857394036975,0.34887623799438006,0.44671860642498695,254,241,235,1,0.18867924528301885,aiocrypto-prices
0.5949225301740072,0.7151949227875279,0.07337508302093067,254,238,230,1,0.3773584905660377,aiodns
0.9161767994924571,0.8083930070973742,0.3976702351681085,254,241,235,1,0.18867924528301885,aiofiles
0.8257455894592157,0.29247158409494306,0.8570750373495732,254,241,235,1,0.18867924528301885,aiofluent-python
0.9706476760622346,0.6791416602583392,0.41019765585608225,254,241,235,1,0.18867924528301885,aioh2
0.399833552705537,0.042731611976618934,0.31745911843980146,251,119,87,1,4.150943396226415,aiohttp
0.19544307503435218,0.6811451711495885,0.12885260438825524,254,241,235,1,0.18867924528301885,aiohttp-graphql
0.3260857218060117,0.9452879349970272,0.4916422112643817,254,241,235,1,0.18867924528301885,aiohttp-mako
0.061806798606835786,0.7062359083422614,0.5875383386749877,254,241,235,1,0.18867924528301885,aiohttp-remotes
0.5027304829972363,0.2798626394992346,0.17438706287609346,254,241,235,1,0.18867924528301885,aiohttp-sendgrid
0.37745626689734896,0.46796768661437277,0.9518839101710198,255,245,240,1,0.18867924528301885,aiohttp_admin
0.26715983466509186,0.38628903658731,0.9221583878798469,254,241,235,1,0.18867924528301885,aioodbc
0.4741427080374531,0.7870643306435318,0.49075278270830786,254,241,235,1,0.18867924528301885,aiopg
0.5338775116220063,0.9772263002120927,0.41706767194951017,255,245,240,1,0.18867924528301885,aiorb
0.6714715273640843,0.21000273898458174,0.16192104829155315,255,245,240,1,0.18867924528301885,aioscript
0.23313050601408764,0.8206655599279166,0.8465859539430595,255,245,240,1,0.18867924528301885,aioserverplus
0.8237433544806507,0.529182212766406,0.2110758615909458,254,241,235,1,0.18867924528301885,aiosmtpd
0.7497011518603287,0.6962329815900502,0.09466346122969493,255,245,240,1,0.18867924528301885,aiostomp
0.5722422670505587,0.7723443781887184,0.9139811367236127,255,245,240,1,0.18867924528301885,aioswagger11
0.8040469302621648,0.6438684510890765,0.6210087471737137,254,241,235,1,0.18867924528301885,aiozmq
0.4813121155960215,0.5362723676674318,0.005478745248221829,255,245,240,1,0.18867924528301885,airflow-plugins
0.24995450358084825,0.18859892519386098,0.730477978807957,255,245,240,1,0.18867924528301885,airtest
0.9604128764936255,0.6397005245621865,0.49810132790168526,255,245,240,1,0.18867924528301885,ajilog
0.5000421157509977,0.5268406406437692,0.2774863958367692,254,241,235,1,0.18867924528301885,ak-syntribos
0.02111707198664315,0.46118761708220246,0.4131972697883062,254,241,235,1,0.18867924528301885,alabaster
0.30882268794625856,0.42213321834685985,0.09016176070171757,254,238,230,1,0.3773584905660377,alchemy-mock
0.6335922973105464,0.6962342989919664,0.9290473832154066,254,238,230,1,0.3773584905660377,alembic
0.4157148073987942,0.37911074068393935,0.8607131747870357,254,241,235,1,0.18867924528301885,alex-py
0.8015721424648011,0.8455037950866421,0.2907935407443886,255,245,240,1,0.18867924528301885,ali-domain-sdk
0.5500408222225799,0.310946419719526,0.08603785766555988,255,245,240,1,0.18867924528301885,ali88
0.8471114990036684,0.8865017061414794,0.5354299527672856,255,245,240,1,0.18867924528301885,aliyun-python-sdk-cloudfw
0.9180082511647522,0.7141588997495301,0.6037239590559734,255,245,240,1,0.18867924528301885,aliyun-python-sdk-tesladam
0.4199570106773687,0.1662996718064118,0.10622743924006933,255,245,240,1,0.18867924528301885,aliyunsdkcore
0.08683540013040042,0.5608791602946813,0.6266031627990617,254,241,235,1,0.18867924528301885,allensdk
0.7602136856671047,0.128814590247422,0.7882802377043291,255,245,240,1,0.18867924528301885,allezup
0.628246894565555,0.5612032638799043,0.3485473745512992,254,241,235,1,0.18867924528301885,alljson
0.0571528025356369,0.6256182324912137,0.5869894629307683,255,245,240,1,0.18867924528301885,allofplos
0.30433484023834656,0.0828192134498801,0.3026708655879469,255,245,240,1,0.18867924528301885,allow2
0.12513790465128152,0.2736335998179987,0.33579029443060276,255,245,240,1,0.18867924528301885,allsortalgo
0.45899292321203905,0.3302402099169413,0.03214053618343284,255,245,240,1,0.18867924528301885,almvotes
0.002343167494670797,0.4467558046545536,0.48714813348469066,255,245,240,1,0.18867924528301885,aloft
0.8301422027682778,0.7541050243710269,0.7925949328664975,254,241,235,1,0.18867924528301885,alphatwirl
0.31660546679899754,0.33248498706947305,0.37540103305241834,254,241,235,1,0.18867924528301885,altair
0.2831527884647351,0.5381508654452322,0.3992328720594898,254,238,230,1,0.3773584905660377,alyvix
0.279353720459674,0.1376685608180563,0.8446045998291172,254,241,235,1,0.18867924528301885,amazon.ion
0.01126931280342458,0.5742484312923113,0.4737227621368088,255,245,240,1,0.18867924528301885,ambie
0.8151155062515718,0.12240804958616014,0.5596053323400106,254,241,235,1,0.18867924528301885,ambition-django-timezone-field
0.5473740353090862,0.510694495563172,0.4587187472621724,251,132,100,1,3.7735849056603774,ambition-utils
0.40045285355624377,0.448332670392461,0.7477351084291828,254,231,219,1,0.7547169811320754,ambix
0.16621053493250842,0.13752079980772594,0.3593974573813772,254,241,235,1,0.18867924528301885,amqp
0.5835024307482902,0.6188207868820447,0.9855243063352074,255,245,240,1,0.18867924528301885,amqstompclient
0.6247479353442665,0.8140601672900551,0.5791203858932822,254,234,225,1,0.5660377358490566,anafit
0.5511617763891535,0.27276821818453173,0.8482100196584355,254,241,235,1,0.18867924528301885,androguard
0.260233040705881,0.24694417268613345,0.8997928733051824,255,245,240,1,0.18867924528301885,android-control
0.4539337168731038,0.908381450302633,0.2476703851238125,255,245,240,1,0.18867924528301885,angel_fs
0.183682005348694,0.0890741771780197,0.5032111149030887,255,245,240,1,0.18867924528301885,angel_master
0.14211592726140906,0.2913047142758154,0.3337586369941388,255,245,240,1,0.18867924528301885,angel_web
