580,581,254,233,224,100
893,608,254,233,224,100
235,485,254,233,224,100
235,724,254,233,224,100
156,154,254,233,224,100
156,157,254,233,224,100
156,1081,254,233,224,100
363,420,254,233,224,100
363,476,254,233,224,100
363,543,254,233,224,100
363,567,254,233,224,100
363,608,254,233,224,100
363,618,254,233,224,100
363,804,254,233,224,100
363,813,254,233,224,100
363,838,254,233,224,100
363,949,254,233,224,100
363,1023,254,233,224,100
363,1025,254,233,224,100
363,1030,254,233,224,100
363,1053,254,233,224,100
363,477,254,233,224,100
583,453,254,233,224,100
583,710,254,233,224,100
583,804,254,233,224,100
583,813,254,233,224,100
583,1060,254,233,224,100
188,221,254,233,224,100
188,342,254,233,224,100
188,453,254,233,224,100
188,576,254,233,224,100
188,644,254,233,224,100
188,678,254,233,224,100
188,804,254,233,224,100
188,813,254,233,224,100
188,823,254,233,224,100
188,833,254,233,224,100
188,838,254,233,224,100
188,954,254,233,224,100
188,982,254,233,224,100
188,1048,254,233,224,100
188,1100,254,233,224,100
188,1119,254,233,224,100
188,376,254,233,224,100
188,1049,254,233,224,100
188,1082,254,233,224,100
1024,1023,254,233,224,100
1024,1027,254,233,224,100
1024,1074,254,233,224,100
991,308,254,233,224,100
991,454,254,233,224,100
991,710,254,233,224,100
991,747,254,233,224,100
991,804,254,233,224,100
991,832,254,233,224,100
991,981,254,233,224,100
991,984,254,233,224,100
991,992,254,233,224,100
991,581,254,233,224,100
622,7,254,233,224,100
622,954,254,233,224,100
624,260,254,233,224,100
624,954,254,233,224,100
624,1082,254,233,224,100
598,220,254,233,224,100
598,241,254,233,224,100
598,347,254,233,224,100
598,804,254,233,224,100
598,813,254,233,224,100
598,834,254,233,224,100
598,1100,254,233,224,100
623,622,254,233,224,100
623,954,254,233,224,100
623,1125,254,233,224,100
36,37,254,233,224,100
36,247,254,233,224,100
538,308,254,233,224,100
538,549,254,233,224,100
619,608,254,233,224,100
507,662,254,233,224,100
266,113,254,233,224,100
266,846,254,233,224,100
266,882,254,233,224,100
581,166,254,233,224,100
581,241,254,233,224,100
581,468,254,233,224,100
581,813,254,233,224,100
581,832,254,233,224,100
581,984,254,233,224,100
581,991,254,233,224,100
581,1082,254,233,224,100
421,260,254,233,224,100
421,1082,254,233,224,100
436,378,254,233,224,100
436,907,254,233,224,100
436,912,254,233,224,100
436,960,254,233,224,100
436,962,254,233,224,100
600,333,254,233,224,100
600,532,254,233,224,100
600,1050,254,233,224,100
600,1117,254,233,224,100
600,1136,254,233,224,100
600,1082,254,233,224,100
81,80,254,233,224,100
81,1082,254,233,224,100
376,166,254,233,224,100
518,130,254,233,224,100
518,902,254,233,224,100
965,10,254,233,224,100
965,52,254,233,224,100
965,66,254,233,224,100
965,78,254,233,224,100
965,80,254,233,224,100
965,174,254,233,224,100
965,183,254,233,224,100
965,220,254,233,224,100
965,347,254,233,224,100
965,474,254,233,224,100
965,561,254,233,224,100
965,720,254,233,224,100
965,804,254,233,224,100
965,807,254,233,224,100
965,813,254,233,224,100
965,1116,254,233,224,100
965,1117,254,233,224,100
176,777,254,233,224,100
815,475,254,233,224,100
815,804,254,233,224,100
815,809,254,233,224,100
815,812,254,233,224,100
815,813,254,233,224,100
815,817,254,233,224,100
815,825,254,233,224,100
815,924,254,233,224,100
815,1048,254,233,224,100
477,70,254,233,224,100
477,362,254,233,224,100
477,608,254,233,224,100
477,941,254,233,224,100
1055,206,254,233,224,100
1055,217,254,233,224,100
1055,220,254,233,224,100
1055,241,254,233,224,100
1055,308,254,233,224,100
1055,344,254,233,224,100
1055,576,254,233,224,100
1055,581,254,233,224,100
1055,588,254,233,224,100
1055,599,254,233,224,100
1055,608,254,233,224,100
1055,644,254,233,224,100
1055,649,254,233,224,100
1055,710,254,233,224,100
1055,720,254,233,224,100
1055,804,254,233,224,100
1055,813,254,233,224,100
1055,879,254,233,224,100
1055,902,254,233,224,100
1055,905,254,233,224,100
1055,938,254,233,224,100
1055,939,254,233,224,100
1055,941,254,233,224,100
1055,982,254,233,224,100
1055,987,254,233,224,100
1055,1053,254,233,224,100
1055,1057,254,233,224,100
1055,1061,254,233,224,100
1055,1064,254,233,224,100
1055,1072,254,233,224,100
693,59,254,233,224,100
693,109,254,233,224,100
693,376,254,233,224,100
693,804,254,233,224,100
693,813,254,233,224,100
693,823,254,233,224,100
693,982,254,233,224,100
1054,1053,254,233,224,100
138,235,254,233,224,100
138,485,254,233,224,100
138,724,254,233,224,100
