1003,1006,254,233,224,100
1003,1052,254,233,224,100
611,7,254,233,224,100
611,937,254,233,224,100
613,257,254,233,224,100
613,937,254,233,224,100
613,1060,254,233,224,100
587,217,254,233,224,100
587,238,254,233,224,100
587,342,254,233,224,100
587,790,254,233,224,100
587,799,254,233,224,100
587,820,254,233,224,100
587,1078,254,233,224,100
612,611,254,233,224,100
612,937,254,233,224,100
612,1103,254,233,224,100
36,37,254,233,224,100
36,244,254,233,224,100
529,304,254,233,224,100
529,540,254,233,224,100
608,597,254,233,224,100
499,651,254,233,224,100
263,112,254,233,224,100
263,832,254,233,224,100
263,867,254,233,224,100
571,163,254,233,224,100
571,238,254,233,224,100
571,461,254,233,224,100
571,799,254,233,224,100
571,818,254,233,224,100
571,964,254,233,224,100
571,1060,254,233,224,100
414,257,254,233,224,100
414,1060,254,233,224,100
429,372,254,233,224,100
429,891,254,233,224,100
429,896,254,233,224,100
429,942,254,233,224,100
429,944,254,233,224,100
589,328,254,233,224,100
589,523,254,233,224,100
589,1029,254,233,224,100
589,1095,254,233,224,100
589,1114,254,233,224,100
589,1060,254,233,224,100
81,80,254,233,224,100
81,1060,254,233,224,100
370,163,254,233,224,100
947,10,254,233,224,100
947,52,254,233,224,100
947,66,254,233,224,100
947,78,254,233,224,100
947,80,254,233,224,100
947,171,254,233,224,100
947,180,254,233,224,100
947,217,254,233,224,100
947,342,254,233,224,100
947,467,254,233,224,100
947,552,254,233,224,100
947,708,254,233,224,100
947,790,254,233,224,100
947,793,254,233,224,100
947,799,254,233,224,100
947,1094,254,233,224,100
947,1095,254,233,224,100
173,763,254,233,224,100
801,468,254,233,224,100
801,790,254,233,224,100
801,795,254,233,224,100
801,798,254,233,224,100
801,799,254,233,224,100
801,803,254,233,224,100
801,811,254,233,224,100
801,907,254,233,224,100
801,1027,254,233,224,100
470,70,254,233,224,100
470,357,254,233,224,100
470,597,254,233,224,100
470,924,254,233,224,100
1034,203,254,233,224,100
1034,214,254,233,224,100
1034,217,254,233,224,100
1034,238,254,233,224,100
1034,304,254,233,224,100
1034,339,254,233,224,100
1034,566,254,233,224,100
1034,571,254,233,224,100
1034,578,254,233,224,100
1034,588,254,233,224,100
1034,597,254,233,224,100
1034,633,254,233,224,100
1034,638,254,233,224,100
1034,698,254,233,224,100
1034,708,254,233,224,100
1034,790,254,233,224,100
1034,799,254,233,224,100
1034,864,254,233,224,100
1034,886,254,233,224,100
1034,889,254,233,224,100
1034,921,254,233,224,100
1034,922,254,233,224,100
1034,924,254,233,224,100
1034,962,254,233,224,100
1034,967,254,233,224,100
1034,1032,254,233,224,100
1034,1036,254,233,224,100
1034,1040,254,233,224,100
1034,1043,254,233,224,100
1034,1050,254,233,224,100
681,59,254,233,224,100
681,108,254,233,224,100
681,370,254,233,224,100
681,790,254,233,224,100
681,799,254,233,224,100
681,809,254,233,224,100
681,962,254,233,224,100
1033,1032,254,233,224,100
