6367,9010,255,245,240,100
6367,9013,255,245,240,100
6370,9010,255,245,240,100
6370,9013,255,245,240,100
6371,811,255,245,240,100
6371,9010,255,245,240,100
6371,9013,255,245,240,100
7455,7535,255,245,240,100
7455,7536,255,245,240,100
7976,9978,255,245,240,100
7976,11940,255,245,240,100
7976,11975,255,245,240,100
8097,8016,255,245,240,100
8097,8026,255,245,240,100
8097,8111,255,245,240,100
8097,9978,255,245,240,100
8097,10092,255,245,240,100
8097,11559,255,245,240,100
8097,11938,255,245,240,100
8097,11940,255,245,240,100
8097,11943,255,245,240,100
8097,11967,255,245,240,100
8097,11975,255,245,240,100
8097,11981,255,245,240,100
8097,12001,255,245,240,100
8097,12006,255,245,240,100
8097,7990,255,245,240,100
8097,8027,255,245,240,100
8102,6853,255,245,240,100
8102,9978,255,245,240,100
8102,10092,255,245,240,100
8102,11679,255,245,240,100
8102,11940,255,245,240,100
8102,11950,255,245,240,100
8102,11954,255,245,240,100
8102,11973,255,245,240,100
8102,11975,255,245,240,100
8102,12006,255,245,240,100
8102,8095,255,245,240,100
8045,8016,255,245,240,100
8045,8111,255,245,240,100
8045,9978,255,245,240,100
8045,10092,255,245,240,100
8045,11559,255,245,240,100
8043,8016,255,245,240,100
8043,8041,255,245,240,100
8043,8111,255,245,240,100
8043,9978,255,245,240,100
8043,11065,255,245,240,100
8043,11565,255,245,240,100
8917,10092,255,245,240,100
10569,5418,255,245,240,100
10569,10567,255,245,240,100
10569,10568,255,245,240,100
9068,3482,255,245,240,100
9068,8725,255,245,240,100
9068,9010,255,245,240,100
9068,9061,255,245,240,100
9068,11093,255,245,240,100
10355,3380,255,245,240,100
10355,10552,255,245,240,100
10861,10860,255,245,240,100
10861,10862,255,245,240,100
10862,10860,255,245,240,100
10864,6853,255,245,240,100
10869,10867,255,245,240,100
10998,1779,255,245,240,100
11418,811,255,245,240,100
11418,9045,255,245,240,100
11418,9580,255,245,240,100
11418,10454,255,245,240,100
10249,1573,255,245,240,100
10249,1926,255,245,240,100
10249,2382,255,245,240,100
10263,1573,255,245,240,100
10263,2382,255,245,240,100
10273,1573,255,245,240,100
10273,2382,255,245,240,100
10273,9969,255,245,240,100
7980,17,255,245,240,100
7980,892,255,245,240,100
7980,895,255,245,240,100
7980,1182,255,245,240,100
7980,1904,255,245,240,100
7980,8016,255,245,240,100
7980,8026,255,245,240,100
7980,8054,255,245,240,100
7980,8066,255,245,240,100
7980,8111,255,245,240,100
7980,9061,255,245,240,100
7980,9978,255,245,240,100
7980,10092,255,245,240,100
7980,11559,255,245,240,100
7980,11679,255,245,240,100
7980,11937,255,245,240,100
7980,11940,255,245,240,100
7980,11975,255,245,240,100
7980,11990,255,245,240,100
7980,12001,255,245,240,100
7990,892,255,245,240,100
7990,900,255,245,240,100
7990,1904,255,245,240,100
7990,5407,255,245,240,100
7990,6853,255,245,240,100
7990,7984,255,245,240,100
7990,8001,255,245,240,100
7990,8013,255,245,240,100
7990,8016,255,245,240,100
7990,8017,255,245,240,100
7990,8022,255,245,240,100
7990,8026,255,245,240,100
7990,8027,255,245,240,100
7990,8028,255,245,240,100
7990,8034,255,245,240,100
7990,8036,255,245,240,100
7990,8037,255,245,240,100
7990,8045,255,245,240,100
7990,8055,255,245,240,100
7990,8064,255,245,240,100
7990,8095,255,245,240,100
7990,8097,255,245,240,100
7990,8102,255,245,240,100
7990,8111,255,245,240,100
7990,9978,255,245,240,100
7990,10092,255,245,240,100
7990,11559,255,245,240,100
7990,11637,255,245,240,100
7990,11936,255,245,240,100
7990,11940,255,245,240,100
7990,11952,255,245,240,100
7990,11975,255,245,240,100
7990,12001,255,245,240,100
7990,12006,255,245,240,100
8012,892,255,245,240,100
8012,900,255,245,240,100
8012,1182,255,245,240,100
8012,1904,255,245,240,100
8012,6853,255,245,240,100
8012,8016,255,245,240,100
8012,8026,255,245,240,100
8012,8092,255,245,240,100
8012,8102,255,245,240,100
8012,9978,255,245,240,100
8012,11940,255,245,240,100
8012,11954,255,245,240,100
8012,11973,255,245,240,100
8012,11975,255,245,240,100
8022,8016,255,245,240,100
8022,8048,255,245,240,100
8022,8109,255,245,240,100
8022,9978,255,245,240,100
8022,11975,255,245,240,100
8022,12001,255,245,240,100
8058,892,255,245,240,100
8058,987,255,245,240,100
8058,1056,255,245,240,100
8058,6853,255,245,240,100
8058,8016,255,245,240,100
8058,8055,255,245,240,100
8058,9978,255,245,240,100
8058,10092,255,245,240,100
8092,9978,255,245,240,100
8092,11940,255,245,240,100
8092,11954,255,245,240,100
8092,11958,255,245,240,100
8092,11975,255,245,240,100
8092,12006,255,245,240,100
8109,17,255,245,240,100
8109,9978,255,245,240,100
8109,11936,255,245,240,100
8109,11940,255,245,240,100
8109,11942,255,245,240,100
8109,11958,255,245,240,100
8109,11975,255,245,240,100
8109,11981,255,245,240,100
8109,12001,255,245,240,100
8036,239,255,245,240,100
8036,892,255,245,240,100
8036,895,255,245,240,100
8036,900,255,245,240,100
8036,1182,255,245,240,100
8036,7143,255,245,240,100
8036,7976,255,245,240,100
8036,8027,255,245,240,100
8036,8028,255,245,240,100
8036,8040,255,245,240,100
8036,8054,255,245,240,100
8036,8095,255,245,240,100
8036,8102,255,245,240,100
8036,8104,255,245,240,100
8036,8109,255,245,240,100
8036,8111,255,245,240,100
8036,9978,255,245,240,100
8036,10092,255,245,240,100
8036,11856,255,245,240,100
8036,11934,255,245,240,100
8036,11940,255,245,240,100
8036,11943,255,245,240,100
8036,11954,255,245,240,100
8036,11962,255,245,240,100
8036,11967,255,245,240,100
8036,11975,255,245,240,100
8036,11981,255,245,240,100
8036,11982,255,245,240,100
8036,12001,255,245,240,100
8036,12006,255,245,240,100
8036,12007,255,245,240,100
8036,12013,255,245,240,100
3962,276,255,245,240,100
3962,1981,255,245,240,100
4646,276,255,245,240,100
4646,4120,255,245,240,100
4646,4153,255,245,240,100
4646,4509,255,245,240,100
4646,4932,255,245,240,100
4799,10092,255,245,240,100
5165,10092,255,245,240,100
5881,8725,255,245,240,100
5881,9010,255,245,240,100
5881,9013,255,245,240,100
5881,9061,255,245,240,100
5881,1345,255,245,240,100
6655,10092,255,245,240,100
7541,2382,255,245,240,100
7541,5419,255,245,240,100
7541,7470,255,245,240,100
7541,7873,255,245,240,100
7541,9580,255,245,240,100
8027,8102,255,245,240,100
8027,8111,255,245,240,100
8027,9978,255,245,240,100
8027,10092,255,245,240,100
8027,11559,255,245,240,100
8027,11954,255,245,240,100
8027,11975,255,245,240,100
8027,12006,255,245,240,100
8027,12007,255,245,240,100
8095,8102,255,245,240,100
8095,8104,255,245,240,100
8095,9061,255,245,240,100
8095,9978,255,245,240,100
8095,11940,255,245,240,100
8095,11952,255,245,240,100
8095,11975,255,245,240,100
8095,12006,255,245,240,100
8030,1904,255,245,240,100
8030,8016,255,245,240,100
8030,8092,255,245,240,100
8030,9978,255,245,240,100
8030,10092,255,245,240,100
8030,11534,255,245,240,100
8030,11856,255,245,240,100
8030,11940,255,245,240,100
8030,11958,255,245,240,100
8030,11973,255,245,240,100
8030,11975,255,245,240,100
8030,11981,255,245,240,100
8030,12006,255,245,240,100
8030,12019,255,245,240,100
8031,1904,255,245,240,100
8031,8092,255,245,240,100
8031,9978,255,245,240,100
8031,11940,255,245,240,100
8031,11973,255,245,240,100
8031,11975,255,245,240,100
8031,12006,255,245,240,100
8107,1904,255,245,240,100
8107,9663,255,245,240,100
8107,9978,255,245,240,100
8107,10092,255,245,240,100
8107,11940,255,245,240,100
8107,11975,255,245,240,100
8107,12006,255,245,240,100
8218,7470,255,245,240,100
8218,7557,255,245,240,100
8311,10092,255,245,240,100
10269,1573,255,245,240,100
10868,10863,255,245,240,100
372,366,255,245,240,100
3498,10092,255,245,240,100
3747,10092,255,245,240,100
4604,276,255,245,240,100
4604,8234,255,245,240,100
5591,1242,255,245,240,100
5591,3678,255,245,240,100
6046,558,255,245,240,100
6046,1357,255,245,240,100
6046,6013,255,245,240,100
6046,7113,255,245,240,100
6213,10092,255,245,240,100
6509,1779,255,245,240,100
6509,8436,255,245,240,100
6703,468,255,245,240,100
6703,2673,255,245,240,100
6703,10092,255,245,240,100
7090,8941,255,245,240,100
7146,9010,255,245,240,100
7146,9013,255,245,240,100
8982,10092,255,245,240,100
9488,2610,255,245,240,100
9488,6853,255,245,240,100
10075,10789,255,245,240,100
10261,1573,255,245,240,100
10261,10092,255,245,240,100
10477,6853,255,245,240,100
10800,8941,255,245,240,100
397,366,255,245,240,100
7983,892,255,245,240,100
7983,900,255,245,240,100
7983,1186,255,245,240,100
7983,1904,255,245,240,100
7983,7985,255,245,240,100
7983,8007,255,245,240,100
7983,8024,255,245,240,100
7983,8061,255,245,240,100
7983,8064,255,245,240,100
7983,9978,255,245,240,100
7983,10818,255,245,240,100
7983,11940,255,245,240,100
7983,11942,255,245,240,100
7983,11973,255,245,240,100
7983,11975,255,245,240,100
7983,12006,255,245,240,100
1777,10092,255,245,240,100
4710,3482,255,245,240,100
4710,7470,255,245,240,100
4710,10092,255,245,240,100
5440,11975,255,245,240,100
5973,9010,255,245,240,100
5973,9013,255,245,240,100
6368,5365,255,245,240,100
6368,6567,255,245,240,100
6368,6853,255,245,240,100
6368,9010,255,245,240,100
6368,9013,255,245,240,100
6368,10451,255,245,240,100
6399,637,255,245,240,100
6399,1260,255,245,240,100
6399,1345,255,245,240,100
6399,1573,255,245,240,100
6399,6264,255,245,240,100
6399,6567,255,245,240,100
6399,8373,255,245,240,100
6399,9010,255,245,240,100
6399,9013,255,245,240,100
6399,9025,255,245,240,100
6399,11486,255,245,240,100
7454,811,255,245,240,100
8009,239,255,245,240,100
8009,892,255,245,240,100
8009,900,255,245,240,100
8009,7985,255,245,240,100
8009,8001,255,245,240,100
8009,8012,255,245,240,100
8009,8016,255,245,240,100
8009,8092,255,245,240,100
8009,9061,255,245,240,100
8009,9978,255,245,240,100
8009,10092,255,245,240,100
8009,11940,255,245,240,100
8009,11954,255,245,240,100
8009,11967,255,245,240,100
8009,11972,255,245,240,100
8009,11973,255,245,240,100
8009,11975,255,245,240,100
8009,12001,255,245,240,100
8009,12006,255,245,240,100
8328,1345,255,245,240,100
8328,10092,255,245,240,100
8848,7803,255,245,240,100
8874,1357,255,245,240,100
8874,1573,255,245,240,100
8874,1837,255,245,240,100
8874,3482,255,245,240,100
8874,7470,255,245,240,100
8874,8873,255,245,240,100
8874,9615,255,245,240,100
8996,6934,255,245,240,100
8996,7434,255,245,240,100
8996,7535,255,245,240,100
9483,6286,255,245,240,100
9483,8832,255,245,240,100
9483,9010,255,245,240,100
9483,9013,255,245,240,100
9483,9978,255,245,240,100
2438,5834,255,245,240,100
2443,1573,255,245,240,100
2745,2111,255,245,240,100
2745,3423,255,245,240,100
4090,4446,255,245,240,100
4268,4932,255,245,240,100
4526,276,255,245,240,100
4875,276,255,245,240,100
4875,11418,255,245,240,100
5743,9978,255,245,240,100
6503,6506,255,245,240,100
6923,9010,255,245,240,100
6923,9013,255,245,240,100
7108,6934,255,245,240,100
7108,7760,255,245,240,100
7205,10092,255,245,240,100
8875,1573,255,245,240,100
8875,3482,255,245,240,100
8875,8873,255,245,240,100
8875,9010,255,245,240,100
8875,9013,255,245,240,100
8900,8873,255,245,240,100
8933,6934,255,245,240,100
8933,7470,255,245,240,100
8933,7535,255,245,240,100
9095,10092,255,245,240,100
9236,5208,255,245,240,100
9750,1345,255,245,240,100
9905,1506,255,245,240,100
9905,10092,255,245,240,100
11147,9061,255,245,240,100
11334,1573,255,245,240,100
11334,2377,255,245,240,100
11334,3422,255,245,240,100
11334,3482,255,245,240,100
11334,7143,255,245,240,100
11334,9010,255,245,240,100
11334,9013,255,245,240,100
11334,9024,255,245,240,100
11334,10092,255,245,240,100
11850,1573,255,245,240,100
11850,1889,255,245,240,100
11850,3482,255,245,240,100
11850,7143,255,245,240,100
11850,7470,255,245,240,100
11850,9627,255,245,240,100
6753,137,255,245,240,100
6753,5419,255,245,240,100
6753,8234,255,245,240,100
6753,9010,255,245,240,100
1989,276,255,245,240,100
1989,1475,255,245,240,100
2594,9978,255,245,240,100
2594,11712,255,245,240,100
2594,11743,255,245,240,100
5068,10092,255,245,240,100
4884,1345,255,245,240,100
5769,9978,255,245,240,100
5769,11065,255,245,240,100
5769,11860,255,245,240,100
5769,11904,255,245,240,100
5769,11905,255,245,240,100
5769,11936,255,245,240,100
5769,11942,255,245,240,100
5769,11975,255,245,240,100
5769,11982,255,245,240,100
5769,11996,255,245,240,100
5769,12001,255,245,240,100
5769,12007,255,245,240,100
5769,12008,255,245,240,100
5769,12021,255,245,240,100
5769,12023,255,245,240,100
7134,3689,255,245,240,100
7134,5419,255,245,240,100
7134,6934,255,245,240,100
7134,7449,255,245,240,100
7134,7535,255,245,240,100
7134,7536,255,245,240,100
7134,9010,255,245,240,100
7134,9013,255,245,240,100
7459,2111,255,245,240,100
7459,2290,255,245,240,100
7459,3482,255,245,240,100
7459,7460,255,245,240,100
7459,7803,255,245,240,100
7459,8104,255,245,240,100
7459,9105,255,245,240,100
7459,9978,255,245,240,100
7459,11942,255,245,240,100
7459,12019,255,245,240,100
7459,12021,255,245,240,100
7460,7458,255,245,240,100
7460,9978,255,245,240,100
7460,12021,255,245,240,100
8503,7760,255,245,240,100
9696,7470,255,245,240,100
9696,10092,255,245,240,100
9726,3482,255,245,240,100
9726,5419,255,245,240,100
9726,9010,255,245,240,100
9726,10092,255,245,240,100
10340,9010,255,245,240,100
10340,10092,255,245,240,100
10375,276,255,245,240,100
