11261,11194,255,245,240,100
12771,12403,255,245,240,100
13069,8545,255,245,240,100
13069,9389,255,245,240,100
13069,10638,255,245,240,100
13512,13506,255,245,240,100
14159,12403,255,245,240,100
14159,12540,255,245,240,100
14530,1856,255,245,240,100
14530,11950,255,245,240,100
14530,12403,255,245,240,100
14530,14758,255,245,240,100
14530,14760,255,245,240,100
14530,14776,255,245,240,100
14530,14793,255,245,240,100
14530,14794,255,245,240,100
14530,14797,255,245,240,100
14530,14799,255,245,240,100
14530,14825,255,245,240,100
14530,14839,255,245,240,100
11076,11190,255,245,240,100
11076,11194,255,245,240,100
11076,12403,255,245,240,100
11076,12000,255,245,240,100
9933,9968,255,245,240,100
9933,12403,255,245,240,100
1105,14,255,245,240,100
1105,1317,255,245,240,100
1105,12403,255,245,240,100
1105,14757,255,245,240,100
1368,14,255,245,240,100
1368,17,255,245,240,100
1368,1046,255,245,240,100
1368,1317,255,245,240,100
1368,12403,255,245,240,100
1368,14480,255,245,240,100
1368,14837,255,245,240,100
1665,9412,255,245,240,100
4665,2743,255,245,240,100
5717,12000,255,245,240,100
6936,1459,255,245,240,100
6936,6937,255,245,240,100
7967,7966,255,245,240,100
8343,8545,255,245,240,100
8343,12403,255,245,240,100
8343,12540,255,245,240,100
8389,12540,255,245,240,100
9766,11903,255,245,240,100
10640,9389,255,245,240,100
10844,4196,255,245,240,100
10844,8899,255,245,240,100
10844,9300,255,245,240,100
10844,9789,255,245,240,100
10844,11105,255,245,240,100
10844,12540,255,245,240,100
10844,13407,255,245,240,100
12757,1856,255,245,240,100
12757,12213,255,245,240,100
10011,977,255,245,240,100
10011,8545,255,245,240,100
10011,10053,255,245,240,100
10011,10058,255,245,240,100
10011,12403,255,245,240,100
10011,12540,255,245,240,100
10011,14754,255,245,240,100
10011,14758,255,245,240,100
10011,14764,255,245,240,100
10011,14825,255,245,240,100
10011,14841,255,245,240,100
10011,10051,255,245,240,100
9969,1247,255,245,240,100
9969,2215,255,245,240,100
9969,9968,255,245,240,100
9969,10053,255,245,240,100
9969,10058,255,245,240,100
9969,12403,255,245,240,100
9969,12540,255,245,240,100
9969,14355,255,245,240,100
9969,14758,255,245,240,100
9969,14793,255,245,240,100
9969,14824,255,245,240,100
9969,10051,255,245,240,100
10059,12403,255,245,240,100
1617,10322,255,245,240,100
1617,1585,255,245,240,100
13960,12540,255,245,240,100
4106,11190,255,245,240,100
4106,11194,255,245,240,100
2262,2844,255,245,240,100
2262,6746,255,245,240,100
2262,9300,255,245,240,100
2262,9789,255,245,240,100
2262,11903,255,245,240,100
9981,12403,255,245,240,100
9981,14673,255,245,240,100
9981,14758,255,245,240,100
9981,14760,255,245,240,100
9981,14793,255,245,240,100
9981,14799,255,245,240,100
9981,14824,255,245,240,100
3592,1065,255,245,240,100
3592,1075,255,245,240,100
3592,3710,255,245,240,100
3592,9951,255,245,240,100
3592,12403,255,245,240,100
3592,14791,255,245,240,100
3592,14793,255,245,240,100
3592,14824,255,245,240,100
3592,9938,255,245,240,100
3592,9964,255,245,240,100
3592,9989,255,245,240,100
4264,4196,255,245,240,100
4264,8899,255,245,240,100
4264,11190,255,245,240,100
4264,11194,255,245,240,100
4264,12540,255,245,240,100
4868,326,255,245,240,100
4868,6746,255,245,240,100
4868,11190,255,245,240,100
5016,977,255,245,240,100
5016,12691,255,245,240,100
5536,326,255,245,240,100
5255,326,255,245,240,100
5917,3115,255,245,240,100
7929,8105,255,245,240,100
7929,10847,255,245,240,100
7929,11190,255,245,240,100
7929,11194,255,245,240,100
7932,11190,255,245,240,100
7932,11194,255,245,240,100
7933,977,255,245,240,100
7933,11190,255,245,240,100
7933,11194,255,245,240,100
9283,9389,255,245,240,100
9283,9390,255,245,240,100
9924,12403,255,245,240,100
9924,14758,255,245,240,100
9924,14793,255,245,240,100
10053,9968,255,245,240,100
10053,9979,255,245,240,100
10053,10067,255,245,240,100
10053,12403,255,245,240,100
10053,12540,255,245,240,100
10053,14355,255,245,240,100
10053,14756,255,245,240,100
10053,14758,255,245,240,100
10053,14761,255,245,240,100
10053,14785,255,245,240,100
10053,14793,255,245,240,100
10053,14799,255,245,240,100
10053,14819,255,245,240,100
10053,14824,255,245,240,100
10053,9938,255,245,240,100
10053,9980,255,245,240,100
10058,8545,255,245,240,100
10058,12403,255,245,240,100
10058,12540,255,245,240,100
10058,14475,255,245,240,100
10058,14758,255,245,240,100
10058,14768,255,245,240,100
10058,14772,255,245,240,100
10058,14791,255,245,240,100
10058,14793,255,245,240,100
10058,14824,255,245,240,100
10058,10051,255,245,240,100
9998,9968,255,245,240,100
9998,10067,255,245,240,100
9998,12403,255,245,240,100
9998,12540,255,245,240,100
9998,14355,255,245,240,100
9996,9968,255,245,240,100
9996,9994,255,245,240,100
9996,10067,255,245,240,100
9996,12403,255,245,240,100
9996,13771,255,245,240,100
9996,14361,255,245,240,100
11074,12540,255,245,240,100
13140,6744,255,245,240,100
13140,13138,255,245,240,100
13140,13139,255,245,240,100
11267,4196,255,245,240,100
11267,10805,255,245,240,100
11267,11190,255,245,240,100
11267,11259,255,245,240,100
11267,13803,255,245,240,100
11267,12000,255,245,240,100
12863,4056,255,245,240,100
12863,13117,255,245,240,100
13502,13506,255,245,240,100
13503,13502,255,245,240,100
13503,13504,255,245,240,100
13504,13502,255,245,240,100
13507,13506,255,245,240,100
13508,8545,255,245,240,100
13517,13512,255,245,240,100
13517,13506,255,245,240,100
13520,13506,255,245,240,100
13691,2079,255,245,240,100
14198,977,255,245,240,100
14198,11236,255,245,240,100
14198,11903,255,245,240,100
14198,12988,255,245,240,100
12731,1856,255,245,240,100
12731,2262,255,245,240,100
12731,2844,255,245,240,100
12749,1856,255,245,240,100
12749,2844,255,245,240,100
12760,1856,255,245,240,100
12760,2844,255,245,240,100
12760,12390,255,245,240,100
9928,17,255,245,240,100
9928,1065,255,245,240,100
9928,1068,255,245,240,100
9928,1388,255,245,240,100
9928,2232,255,245,240,100
9928,9968,255,245,240,100
9928,9979,255,245,240,100
9928,10008,255,245,240,100
9928,10022,255,245,240,100
9928,10067,255,245,240,100
9928,11259,255,245,240,100
9928,12403,255,245,240,100
9928,12540,255,245,240,100
9928,14355,255,245,240,100
9928,14475,255,245,240,100
9928,14755,255,245,240,100
9928,14758,255,245,240,100
9928,14793,255,245,240,100
9928,14808,255,245,240,100
9928,14819,255,245,240,100
9938,1065,255,245,240,100
9938,1075,255,245,240,100
9938,2232,255,245,240,100
9938,6731,255,245,240,100
9938,8545,255,245,240,100
9938,9932,255,245,240,100
9938,9951,255,245,240,100
9938,9965,255,245,240,100
9938,9968,255,245,240,100
9938,9969,255,245,240,100
9938,9974,255,245,240,100
9938,9979,255,245,240,100
9938,9980,255,245,240,100
9938,9981,255,245,240,100
9938,9987,255,245,240,100
9938,9989,255,245,240,100
9938,9990,255,245,240,100
9938,9998,255,245,240,100
9938,10011,255,245,240,100
9938,10020,255,245,240,100
9938,10051,255,245,240,100
9938,10053,255,245,240,100
9938,10058,255,245,240,100
9938,10067,255,245,240,100
9938,12403,255,245,240,100
9938,12540,255,245,240,100
9938,14355,255,245,240,100
9938,14433,255,245,240,100
9938,14754,255,245,240,100
9938,14758,255,245,240,100
9938,14770,255,245,240,100
9938,14793,255,245,240,100
9938,14819,255,245,240,100
9938,14824,255,245,240,100
9938,9946,255,245,240,100
9964,1065,255,245,240,100
9964,1075,255,245,240,100
9964,1388,255,245,240,100
9964,2232,255,245,240,100
9964,8545,255,245,240,100
9964,9968,255,245,240,100
9964,9979,255,245,240,100
9964,10048,255,245,240,100
9964,10058,255,245,240,100
9964,12403,255,245,240,100
9964,14758,255,245,240,100
9964,14772,255,245,240,100
9964,14791,255,245,240,100
9964,14793,255,245,240,100
9974,9968,255,245,240,100
9974,10002,255,245,240,100
9974,10065,255,245,240,100
9974,12403,255,245,240,100
9974,14793,255,245,240,100
9974,14819,255,245,240,100
10014,1065,255,245,240,100
10014,1173,255,245,240,100
10014,1247,255,245,240,100
10014,8545,255,245,240,100
10014,9968,255,245,240,100
10014,10011,255,245,240,100
10014,12403,255,245,240,100
10014,12540,255,245,240,100
10048,12403,255,245,240,100
10048,14758,255,245,240,100
10048,14772,255,245,240,100
10048,14776,255,245,240,100
10048,14793,255,245,240,100
10048,14824,255,245,240,100
10065,17,255,245,240,100
10065,12403,255,245,240,100
10065,14754,255,245,240,100
10065,14758,255,245,240,100
10065,14760,255,245,240,100
10065,14776,255,245,240,100
10065,14793,255,245,240,100
10065,14799,255,245,240,100
10065,14819,255,245,240,100
9989,286,255,245,240,100
9989,1065,255,245,240,100
9989,1068,255,245,240,100
9989,1075,255,245,240,100
9989,1388,255,245,240,100
9989,8899,255,245,240,100
9989,9924,255,245,240,100
9989,9980,255,245,240,100
9989,9981,255,245,240,100
9989,9993,255,245,240,100
9989,10008,255,245,240,100
9989,10051,255,245,240,100
9989,10058,255,245,240,100
9989,10060,255,245,240,100
9989,10065,255,245,240,100
9989,10067,255,245,240,100
9989,12403,255,245,240,100
9989,12540,255,245,240,100
9989,14673,255,245,240,100
9989,14752,255,245,240,100
9989,14758,255,245,240,100
9989,14761,255,245,240,100
9989,14772,255,245,240,100
9989,14780,255,245,240,100
9989,14785,255,245,240,100
9989,14793,255,245,240,100
9989,14799,255,245,240,100
9989,14800,255,245,240,100
9989,14819,255,245,240,100
9989,14824,255,245,240,100
9989,14825,255,245,240,100
9989,14831,255,245,240,100
4808,326,255,245,240,100
4808,2327,255,245,240,100
5728,326,255,245,240,100
5728,5021,255,245,240,100
5728,5063,255,245,240,100
5728,5536,255,245,240,100
5728,6115,255,245,240,100
5942,12540,255,245,240,100
6407,12540,255,245,240,100
7314,10805,255,245,240,100
7314,11190,255,245,240,100
7314,11194,255,245,240,100
7314,11259,255,245,240,100
7314,1585,255,245,240,100
8281,12540,255,245,240,100
9395,2844,255,245,240,100
9395,6746,255,245,240,100
9395,9300,255,245,240,100
9395,9789,255,245,240,100
9395,11903,255,245,240,100
9980,10058,255,245,240,100
9980,10067,255,245,240,100
9980,12403,255,245,240,100
9980,12540,255,245,240,100
9980,14355,255,245,240,100
9980,14772,255,245,240,100
9980,14793,255,245,240,100
9980,14824,255,245,240,100
9980,14825,255,245,240,100
10051,10058,255,245,240,100
10051,10060,255,245,240,100
10051,11259,255,245,240,100
10051,12403,255,245,240,100
10051,14758,255,245,240,100
10051,14770,255,245,240,100
10051,14793,255,245,240,100
10051,14824,255,245,240,100
9983,2232,255,245,240,100
9983,9968,255,245,240,100
9983,10048,255,245,240,100
9983,12403,255,245,240,100
9983,12540,255,245,240,100
9983,14330,255,245,240,100
9983,14673,255,245,240,100
9983,14758,255,245,240,100
9983,14776,255,245,240,100
9983,14791,255,245,240,100
9983,14793,255,245,240,100
9983,14799,255,245,240,100
9983,14824,255,245,240,100
9983,14837,255,245,240,100
9983,12000,255,245,240,100
9984,2232,255,245,240,100
9984,10048,255,245,240,100
9984,12403,255,245,240,100
9984,14758,255,245,240,100
9984,14791,255,245,240,100
9984,14793,255,245,240,100
9984,14824,255,245,240,100
10063,2232,255,245,240,100
10063,11994,255,245,240,100
10063,12403,255,245,240,100
10063,12540,255,245,240,100
10063,14758,255,245,240,100
10063,14793,255,245,240,100
10063,14824,255,245,240,100
10180,9300,255,245,240,100
10180,9412,255,245,240,100
10180,12000,255,245,240,100
10298,12540,255,245,240,100
12755,1856,255,245,240,100
13513,13507,255,245,240,100
13513,13506,255,245,240,100
440,431,255,245,240,100
4216,12540,255,245,240,100
4514,12540,255,245,240,100
4514,12000,255,245,240,100
5673,326,255,245,240,100
5673,10200,255,245,240,100
5673,12000,255,245,240,100
6963,1459,255,245,240,100
6963,4434,255,245,240,100
7539,674,255,245,240,100
7539,1597,255,245,240,100
7539,7496,255,245,240,100
7539,8860,255,245,240,100
7740,12540,255,245,240,100
8111,2079,255,245,240,100
8111,10445,255,245,240,100
8346,566,255,245,240,100
8346,3227,255,245,240,100
8346,12540,255,245,240,100
8836,11105,255,245,240,100
8905,11190,255,245,240,100
8905,11194,255,245,240,100
11152,12540,255,245,240,100
11785,3147,255,245,240,100
11785,8545,255,245,240,100
12516,13407,255,245,240,100
12746,1856,255,245,240,100
12746,12540,255,245,240,100
13015,8545,255,245,240,100
13421,11105,255,245,240,100
477,431,255,245,240,100
9931,1065,255,245,240,100
9931,1075,255,245,240,100
9931,1392,255,245,240,100
9931,2232,255,245,240,100
9931,9933,255,245,240,100
9931,9959,255,245,240,100
9931,9977,255,245,240,100
9931,10017,255,245,240,100
9931,10020,255,245,240,100
9931,12403,255,245,240,100
9931,13449,255,245,240,100
9931,14758,255,245,240,100
9931,14760,255,245,240,100
9931,14791,255,245,240,100
9931,14793,255,245,240,100
9931,14824,255,245,240,100
2077,12540,255,245,240,100
5815,4196,255,245,240,100
5815,9300,255,245,240,100
5815,12540,255,245,240,100
6776,14793,255,245,240,100
7425,11190,255,245,240,100
7425,11194,255,245,240,100
7930,6677,255,245,240,100
7930,8180,255,245,240,100
7930,8545,255,245,240,100
7930,11190,255,245,240,100
7930,11194,255,245,240,100
7930,12985,255,245,240,100
7930,12000,255,245,240,100
7972,769,255,245,240,100
7972,1481,255,245,240,100
7972,1585,255,245,240,100
7972,1856,255,245,240,100
7972,7805,255,245,240,100
7972,8180,255,245,240,100
7972,10370,255,245,240,100
7972,11190,255,245,240,100
7972,11194,255,245,240,100
7972,11210,255,245,240,100
7972,14279,255,245,240,100
7972,12000,255,245,240,100
7972,11209,255,245,240,100
7972,6708,255,245,240,100
9282,977,255,245,240,100
9961,286,255,245,240,100
9961,1065,255,245,240,100
9961,1075,255,245,240,100
9961,9933,255,245,240,100
9961,9951,255,245,240,100
9961,9964,255,245,240,100
9961,9968,255,245,240,100
9961,10048,255,245,240,100
9961,11259,255,245,240,100
9961,12403,255,245,240,100
9961,12540,255,245,240,100
9961,14758,255,245,240,100
9961,14772,255,245,240,100
9961,14785,255,245,240,100
9961,14790,255,245,240,100
9961,14791,255,245,240,100
9961,14793,255,245,240,100
9961,14819,255,245,240,100
9961,14824,255,245,240,100
10317,1585,255,245,240,100
10317,12540,255,245,240,100
10958,9707,255,245,240,100
11002,1597,255,245,240,100
11002,1856,255,245,240,100
11002,2157,255,245,240,100
11002,4196,255,245,240,100
11002,9300,255,245,240,100
11002,10999,255,245,240,100
11002,11938,255,245,240,100
11169,8649,255,245,240,100
11169,9261,255,245,240,100
11169,9389,255,245,240,100
11780,7831,255,245,240,100
11780,10933,255,245,240,100
11780,11190,255,245,240,100
11780,11194,255,245,240,100
11780,12403,255,245,240,100
2921,7262,255,245,240,100
2921,11532,255,245,240,100
2921,12000,255,245,240,100
2927,1856,255,245,240,100
3322,2502,255,245,240,100
3322,4106,255,245,240,100
4976,5450,255,245,240,100
5208,6115,255,245,240,100
5560,326,255,245,240,100
6046,326,255,245,240,100
6046,14198,255,245,240,100
7156,12403,255,245,240,100
8104,8107,255,245,240,100
8629,11190,255,245,240,100
8629,11194,255,245,240,100
8854,8649,255,245,240,100
8854,9662,255,245,240,100
8978,12540,255,245,240,100
8978,12000,255,245,240,100
11003,1856,255,245,240,100
11003,4196,255,245,240,100
11003,10999,255,245,240,100
11003,11190,255,245,240,100
11003,11194,255,245,240,100
11054,10999,255,245,240,100
11094,8649,255,245,240,100
11094,9300,255,245,240,100
11094,9389,255,245,240,100
11301,12540,255,245,240,100
11485,6464,255,245,240,100
12117,1585,255,245,240,100
12311,1770,255,245,240,100
12311,12540,255,245,240,100
13865,11259,255,245,240,100
14102,1856,255,245,240,100
14102,2839,255,245,240,100
14102,4105,255,245,240,100
14102,4196,255,245,240,100
14102,8899,255,245,240,100
14102,11190,255,245,240,100
14102,11194,255,245,240,100
14102,11205,255,245,240,100
14102,12540,255,245,240,100
14667,1856,255,245,240,100
14667,2213,255,245,240,100
14667,4196,255,245,240,100
14667,8899,255,245,240,100
14667,9300,255,245,240,100
14667,11950,255,245,240,100
8412,158,255,245,240,100
8412,6746,255,245,240,100
8412,10200,255,245,240,100
8412,11190,255,245,240,100
2337,326,255,245,240,100
2337,1732,255,245,240,100
3083,12000,255,245,240,100
3125,12403,255,245,240,100
3125,14511,255,245,240,100
3125,14544,255,245,240,100
6289,12540,255,245,240,100
6289,12000,255,245,240,100
6055,1585,255,245,240,100
7067,12000,255,245,240,100
7184,12403,255,245,240,100
7184,13771,255,245,240,100
7184,14677,255,245,240,100
7184,14721,255,245,240,100
7184,14722,255,245,240,100
7184,14754,255,245,240,100
7184,14760,255,245,240,100
7184,14793,255,245,240,100
7184,14800,255,245,240,100
7184,14814,255,245,240,100
7184,14819,255,245,240,100
7184,14825,255,245,240,100
7184,14826,255,245,240,100
7184,14839,255,245,240,100
7184,14841,255,245,240,100
7184,14734,255,245,240,100
8889,4448,255,245,240,100
8889,6746,255,245,240,100
8889,8649,255,245,240,100
8889,9277,255,245,240,100
8889,9389,255,245,240,100
8889,9390,255,245,240,100
8889,11190,255,245,240,100
8889,11194,255,245,240,100
8889,11209,255,245,240,100
9288,2502,255,245,240,100
9288,2728,255,245,240,100
9288,4196,255,245,240,100
9288,9289,255,245,240,100
9288,9707,255,245,240,100
9288,10060,255,245,240,100
9288,11318,255,245,240,100
9288,12403,255,245,240,100
9288,14760,255,245,240,100
9288,14837,255,245,240,100
9288,14839,255,245,240,100
9289,9287,255,245,240,100
9289,12403,255,245,240,100
9289,14839,255,245,240,100
10530,9662,255,245,240,100
10530,12000,255,245,240,100
12046,9300,255,245,240,100
12046,12540,255,245,240,100
12084,4196,255,245,240,100
12084,6746,255,245,240,100
12084,11190,255,245,240,100
12084,12540,255,245,240,100
12084,12000,255,245,240,100
12837,11190,255,245,240,100
12837,12540,255,245,240,100
12892,326,255,245,240,100
2463,1018,255,245,240,100
2463,3710,255,245,240,100
2463,9968,255,245,240,100
2463,12403,255,245,240,100
1013,9389,255,245,240,100
1013,10933,255,245,240,100
9957,1075,255,245,240,100
9957,2463,255,245,240,100
9957,10001,255,245,240,100
9957,12403,255,245,240,100
9957,12540,255,245,240,100
2130,2152,255,245,240,100
2130,9165,255,245,240,100
2130,12498,255,245,240,100
2138,1856,255,245,240,100
2138,11190,255,245,240,100
5607,326,255,245,240,100
5954,12000,255,245,240,100
6829,5541,255,245,240,100
7546,11190,255,245,240,100
7546,11194,255,245,240,100
8338,11318,255,245,240,100
9124,1585,255,245,240,100
10010,9938,255,245,240,100
10010,9957,255,245,240,100
10010,9968,255,245,240,100
10010,9990,255,245,240,100
10010,9991,255,245,240,100
10010,10009,255,245,240,100
10010,12403,255,245,240,100
10210,10188,255,245,240,100
10210,11190,255,245,240,100
10410,12403,255,245,240,100
10536,4056,255,245,240,100
10547,11190,255,245,240,100
11424,6746,255,245,240,100
11424,8899,255,245,240,100
11424,11190,255,245,240,100
11424,11194,255,245,240,100
11742,431,255,245,240,100
11742,2839,255,245,240,100
11742,3115,255,245,240,100
11742,4196,255,245,240,100
11742,6746,255,245,240,100
11742,11190,255,245,240,100
11742,11194,255,245,240,100
11742,11210,255,245,240,100
11742,13407,255,245,240,100
11742,11209,255,245,240,100
13129,8899,255,245,240,100
13129,12540,255,245,240,100
13514,13506,255,245,240,100
13514,13513,255,245,240,100
13516,13506,255,245,240,100
13519,11259,255,245,240,100
13519,13506,255,245,240,100
13996,977,255,245,240,100
13996,11190,255,245,240,100
13996,11194,255,245,240,100
14238,11190,255,245,240,100
1363,1856,255,245,240,100
1363,11950,255,245,240,100
1363,12403,255,245,240,100
1363,12540,255,245,240,100
2837,12540,255,245,240,100
4170,10999,255,245,240,100
4170,13875,255,245,240,100
11008,10999,255,245,240,100
5038,4388,255,245,240,100
5038,6677,255,245,240,100
5038,11425,255,245,240,100
5618,326,255,245,240,100
5620,326,255,245,240,100
6633,4196,255,245,240,100
6633,9300,255,245,240,100
6633,11318,255,245,240,100
6633,13771,255,245,240,100
6857,11257,255,245,240,100
7182,12403,255,245,240,100
7780,11190,255,245,240,100
7780,11210,255,245,240,100
7973,2502,255,245,240,100
7973,7972,255,245,240,100
7973,8180,255,245,240,100
7973,9554,255,245,240,100
7973,12540,255,245,240,100
7973,13117,255,245,240,100
7973,12950,255,245,240,100
7973,12000,255,245,240,100
8198,8545,255,245,240,100
8198,11259,255,245,240,100
8198,12502,255,245,240,100
8198,12000,255,245,240,100
8497,674,255,245,240,100
8497,767,255,245,240,100
8497,1585,255,245,240,100
8630,4196,255,245,240,100
8630,6907,255,245,240,100
8630,8633,255,245,240,100
8630,11190,255,245,240,100
8630,11194,255,245,240,100
8630,13449,255,245,240,100
8630,12000,255,245,240,100
8987,8985,255,245,240,100
8987,12540,255,245,240,100
9955,9954,255,245,240,100
9955,9968,255,245,240,100
9955,9981,255,245,240,100
9955,9989,255,245,240,100
9955,10006,255,245,240,100
9955,12403,255,245,240,100
9975,1067,255,245,240,100
9975,1069,255,245,240,100
9975,1075,255,245,240,100
9975,9968,255,245,240,100
9975,9980,255,245,240,100
9975,9981,255,245,240,100
9975,9989,255,245,240,100
9975,10011,255,245,240,100
9975,10051,255,245,240,100
9975,12403,255,245,240,100
9975,14761,255,245,240,100
10830,8649,255,245,240,100
10830,9389,255,245,240,100
10830,9662,255,245,240,100
10830,10526,255,245,240,100
10830,13021,255,245,240,100
10830,13752,255,245,240,100
10830,12000,255,245,240,100
11237,12540,255,245,240,100
11411,11259,255,245,240,100
11411,13741,255,245,240,100
11487,326,255,245,240,100
11487,11259,255,245,240,100
11665,674,255,245,240,100
11665,4196,255,245,240,100
11665,6746,255,245,240,100
11665,11190,255,245,240,100
11665,11194,255,245,240,100
11665,11209,255,245,240,100
12114,1585,255,245,240,100
12114,12117,255,245,240,100
12392,202,255,245,240,100
12392,8545,255,245,240,100
12392,10624,255,245,240,100
13695,6744,255,245,240,100
13695,13140,255,245,240,100
14610,1075,255,245,240,100
14610,1212,255,245,240,100
14610,2468,255,245,240,100
14610,9968,255,245,240,100
14610,9981,255,245,240,100
14610,9989,255,245,240,100
14610,12403,255,245,240,100
148,11194,255,245,240,100
13969,1856,255,245,240,100
13969,4196,255,245,240,100
13969,11190,255,245,240,100
483,431,255,245,240,100
490,431,255,245,240,100
1427,1732,255,245,240,100
1427,9300,255,245,240,100
1427,10999,255,245,240,100
1427,11002,255,245,240,100
1427,11011,255,245,240,100
1427,11259,255,245,240,100
1427,13449,255,245,240,100
1427,14832,255,245,240,100
2750,9694,255,245,240,100
2750,11190,255,245,240,100
2750,12540,255,245,240,100
2750,8914,255,245,240,100
2963,1545,255,245,240,100
2963,7972,255,245,240,100
2963,8180,255,245,240,100
2963,10928,255,245,240,100
2963,11259,255,245,240,100
2963,11261,255,245,240,100
2963,12540,255,245,240,100
2963,11239,255,245,240,100
2963,12000,255,245,240,100
2963,9822,255,245,240,100
3107,954,255,245,240,100
3235,11259,255,245,240,100
3235,12540,255,245,240,100
4997,405,255,245,240,100
5012,326,255,245,240,100
5012,4196,255,245,240,100
5293,326,255,245,240,100
5766,326,255,245,240,100
5839,12868,255,245,240,100
6555,11190,255,245,240,100
6901,12540,255,245,240,100
6901,9555,255,245,240,100
7520,4056,255,245,240,100
8983,8985,255,245,240,100
9814,12540,255,245,240,100
10165,2422,255,245,240,100
10165,10880,255,245,240,100
10165,10887,255,245,240,100
10165,10906,255,245,240,100
10165,11105,255,245,240,100
10165,12403,255,245,240,100
10165,12540,255,245,240,100
10425,4196,255,245,240,100
11005,6647,255,245,240,100
11005,8028,255,245,240,100
11005,10999,255,245,240,100
12422,12403,255,245,240,100
13065,8200,255,245,240,100
13065,11259,255,245,240,100
13065,12540,255,245,240,100
13424,326,255,245,240,100
13424,12540,255,245,240,100
13515,13506,255,245,240,100
13515,13513,255,245,240,100
12000,3131,255,245,240,100
12000,3147,255,245,240,100
12000,13803,255,245,240,100
8552,6746,255,245,240,100
8552,11190,255,245,240,100
8552,11194,255,245,240,100
3216,2157,255,245,240,100
3216,6746,255,245,240,100
3216,7799,255,245,240,100
3216,10536,255,245,240,100
3216,11190,255,245,240,100
3216,11194,255,245,240,100
4103,4105,255,245,240,100
4103,12540,255,245,240,100
5301,9165,255,245,240,100
5475,73,255,245,240,100
5475,1856,255,245,240,100
5475,2157,255,245,240,100
5475,4196,255,245,240,100
5475,5118,255,245,240,100
5475,5939,255,245,240,100
5475,6030,255,245,240,100
5475,6033,255,245,240,100
5475,6630,255,245,240,100
5475,9829,255,245,240,100
5475,11210,255,245,240,100
5475,12691,255,245,240,100
5475,12761,255,245,240,100
5475,5869,255,245,240,100
9555,12540,255,245,240,100
14734,12403,255,245,240,100
14734,14673,255,245,240,100
14734,14677,255,245,240,100
14734,14688,255,245,240,100
14734,14690,255,245,240,100
14734,14721,255,245,240,100
14734,14758,255,245,240,100
14734,14761,255,245,240,100
14734,14790,255,245,240,100
14734,14793,255,245,240,100
14734,14809,255,245,240,100
14734,14815,255,245,240,100
14734,14819,255,245,240,100
14734,14824,255,245,240,100
14734,14825,255,245,240,100
14734,14837,255,245,240,100
14734,14841,255,245,240,100
9324,1856,255,245,240,100
9324,4196,255,245,240,100
9324,8899,255,245,240,100
9324,12540,255,245,240,100
12287,977,255,245,240,100
12287,6746,255,245,240,100
12287,8649,255,245,240,100
12287,8757,255,245,240,100
12287,9094,255,245,240,100
12287,9389,255,245,240,100
12287,9390,255,245,240,100
12287,9662,255,245,240,100
12287,10486,255,245,240,100
12287,11190,255,245,240,100
12287,11194,255,245,240,100
8116,8107,255,245,240,100
8116,14006,255,245,240,100
8116,12041,255,245,240,100
8994,11340,255,245,240,100
10226,8649,255,245,240,100
10226,8999,255,245,240,100
10226,9389,255,245,240,100
10957,6746,255,245,240,100
10957,9662,255,245,240,100
10957,11190,255,245,240,100
10957,11194,255,245,240,100
11893,977,255,245,240,100
11893,11070,255,245,240,100
12764,1732,255,245,240,100
12764,1856,255,245,240,100
12764,6746,255,245,240,100
12894,977,255,245,240,100
12894,11105,255,245,240,100
12894,11588,255,245,240,100
12894,14793,255,245,240,100
13550,12540,255,245,240,100
14017,9389,255,245,240,100
14017,12403,255,245,240,100
11209,11190,255,245,240,100
4038,1075,255,245,240,100
4038,9968,255,245,240,100
4038,9979,255,245,240,100
4038,9980,255,245,240,100
4038,12403,255,245,240,100
4038,14355,255,245,240,100
9822,8899,255,245,240,100
9822,12000,255,245,240,100
3191,3190,255,245,240,100
8096,326,255,245,240,100
5402,5515,255,245,240,100
5549,326,255,245,240,100
6026,326,255,245,240,100
6036,12540,255,245,240,100
6431,9389,255,245,240,100
6431,11190,255,245,240,100
6431,11194,255,245,240,100
7523,674,255,245,240,100
7523,1597,255,245,240,100
7523,4056,255,245,240,100
7523,6746,255,245,240,100
7523,11190,255,245,240,100
7523,11194,255,245,240,100
7523,12403,255,245,240,100
7814,8899,255,245,240,100
7814,14837,255,245,240,100
7816,11259,255,245,240,100
8527,12540,255,245,240,100
9500,12000,255,245,240,100
9946,1065,255,245,240,100
9946,6733,255,245,240,100
9946,9968,255,245,240,100
9946,9989,255,245,240,100
9946,12403,255,245,240,100
9946,14794,255,245,240,100
9946,14799,255,245,240,100
10250,12000,255,245,240,100
10997,12000,255,245,240,100
10997,12540,255,245,240,100
11187,8545,255,245,240,100
11187,8649,255,245,240,100
11187,9389,255,245,240,100
11187,9662,255,245,240,100
12286,9389,255,245,240,100
12310,1770,255,245,240,100
12310,12540,255,245,240,100
12695,13140,255,245,240,100
13486,9389,255,245,240,100
13912,13904,255,245,240,100
14662,1693,255,245,240,100
14662,8545,255,245,240,100
14662,8899,255,245,240,100
14662,13449,255,245,240,100
14662,14678,255,245,240,100
14662,14684,255,245,240,100
14662,14685,255,245,240,100
14662,14697,255,245,240,100
14662,14716,255,245,240,100
14662,14721,255,245,240,100
14662,14729,255,245,240,100
14662,14730,255,245,240,100
14662,14734,255,245,240,100
