8568,12797,255,245,240,100
3150,932,255,245,240,100
3150,940,255,245,240,100
3150,3247,255,245,240,100
3150,8538,255,245,240,100
3150,10651,255,245,240,100
3150,12764,255,245,240,100
3150,12766,255,245,240,100
3150,12797,255,245,240,100
3150,8527,255,245,240,100
3150,8551,255,245,240,100
3150,8576,255,245,240,100
3732,3674,255,245,240,100
3732,7616,255,245,240,100
3732,9607,255,245,240,100
3732,9610,255,245,240,100
3732,10769,255,245,240,100
4254,284,255,245,240,100
4254,5793,255,245,240,100
4254,9607,255,245,240,100
4372,849,255,245,240,100
4372,10903,255,245,240,100
4798,284,255,245,240,100
4570,284,255,245,240,100
5104,2739,255,245,240,100
6788,6936,255,245,240,100
6788,9332,255,245,240,100
6788,9607,255,245,240,100
6788,9610,255,245,240,100
6791,9607,255,245,240,100
6791,9610,255,245,240,100
6792,849,255,245,240,100
6792,9607,255,245,240,100
6792,9610,255,245,240,100
7956,8045,255,245,240,100
7956,8046,255,245,240,100
8513,10651,255,245,240,100
8513,12731,255,245,240,100
8513,12766,255,245,240,100
8640,8555,255,245,240,100
8640,8566,255,245,240,100
8640,8654,255,245,240,100
8640,10651,255,245,240,100
8640,10769,255,245,240,100
8640,12342,255,245,240,100
8640,12729,255,245,240,100
8640,12731,255,245,240,100
8640,12734,255,245,240,100
8640,12758,255,245,240,100
8640,12766,255,245,240,100
8640,12772,255,245,240,100
8640,12792,255,245,240,100
8640,12797,255,245,240,100
8640,8527,255,245,240,100
8640,8567,255,245,240,100
8645,7310,255,245,240,100
8645,10651,255,245,240,100
8645,10769,255,245,240,100
8645,12462,255,245,240,100
8645,12731,255,245,240,100
8645,12741,255,245,240,100
8645,12745,255,245,240,100
8645,12764,255,245,240,100
8645,12766,255,245,240,100
8645,12797,255,245,240,100
8645,8638,255,245,240,100
8585,8555,255,245,240,100
8585,8654,255,245,240,100
8585,10651,255,245,240,100
8585,10769,255,245,240,100
8585,12342,255,245,240,100
8583,8555,255,245,240,100
8583,8581,255,245,240,100
8583,8654,255,245,240,100
8583,10651,255,245,240,100
8583,11826,255,245,240,100
8583,12348,255,245,240,100
9511,10769,255,245,240,100
11283,5791,255,245,240,100
11283,11281,255,245,240,100
11283,11282,255,245,240,100
9671,3674,255,245,240,100
9671,9300,255,245,240,100
9671,9607,255,245,240,100
9671,9663,255,245,240,100
9671,11854,255,245,240,100
11048,3565,255,245,240,100
11048,11264,255,245,240,100
11590,11594,255,245,240,100
11591,11590,255,245,240,100
11591,11592,255,245,240,100
11592,11590,255,245,240,100
11595,11594,255,245,240,100
11596,7310,255,245,240,100
11603,11599,255,245,240,100
11603,11594,255,245,240,100
11606,11594,255,245,240,100
11757,1859,255,245,240,100
12196,849,255,245,240,100
12196,9645,255,245,240,100
12196,10222,255,245,240,100
12196,11160,255,245,240,100
10935,1649,255,245,240,100
10935,2018,255,245,240,100
10935,2516,255,245,240,100
10949,1649,255,245,240,100
10949,2516,255,245,240,100
10959,1649,255,245,240,100
10959,2516,255,245,240,100
10959,10641,255,245,240,100
8517,17,255,245,240,100
8517,932,255,245,240,100
8517,935,255,245,240,100
8517,1230,255,245,240,100
8517,1995,255,245,240,100
8517,8555,255,245,240,100
8517,8566,255,245,240,100
8517,8595,255,245,240,100
8517,8609,255,245,240,100
8517,8654,255,245,240,100
8517,9663,255,245,240,100
8517,10651,255,245,240,100
8517,10769,255,245,240,100
8517,12342,255,245,240,100
8517,12462,255,245,240,100
8517,12728,255,245,240,100
8517,12731,255,245,240,100
8517,12766,255,245,240,100
8517,12781,255,245,240,100
8517,12792,255,245,240,100
8527,932,255,245,240,100
8527,940,255,245,240,100
8527,1995,255,245,240,100
8527,5779,255,245,240,100
8527,7310,255,245,240,100
8527,8521,255,245,240,100
8527,8538,255,245,240,100
8527,8552,255,245,240,100
8527,8555,255,245,240,100
8527,8556,255,245,240,100
8527,8561,255,245,240,100
8527,8566,255,245,240,100
8527,8567,255,245,240,100
8527,8568,255,245,240,100
8527,8574,255,245,240,100
8527,8576,255,245,240,100
8527,8577,255,245,240,100
8527,8585,255,245,240,100
8527,8598,255,245,240,100
8527,8607,255,245,240,100
8527,8638,255,245,240,100
8527,8640,255,245,240,100
8527,8645,255,245,240,100
8527,8654,255,245,240,100
8527,10651,255,245,240,100
8527,10769,255,245,240,100
8527,12342,255,245,240,100
8527,12420,255,245,240,100
8527,12727,255,245,240,100
8527,12731,255,245,240,100
8527,12743,255,245,240,100
8527,12766,255,245,240,100
8527,12792,255,245,240,100
8527,12797,255,245,240,100
8551,932,255,245,240,100
8551,940,255,245,240,100
8551,1230,255,245,240,100
8551,1995,255,245,240,100
8551,7310,255,245,240,100
8551,8555,255,245,240,100
8551,8566,255,245,240,100
8551,8635,255,245,240,100
8551,8645,255,245,240,100
8551,10651,255,245,240,100
8551,12731,255,245,240,100
8551,12745,255,245,240,100
8551,12764,255,245,240,100
8551,12766,255,245,240,100
8561,8555,255,245,240,100
8561,8589,255,245,240,100
8561,8652,255,245,240,100
8561,10651,255,245,240,100
8561,12766,255,245,240,100
8561,12792,255,245,240,100
8601,932,255,245,240,100
8601,1030,255,245,240,100
8601,1100,255,245,240,100
8601,7310,255,245,240,100
8601,8555,255,245,240,100
8601,8598,255,245,240,100
8601,10651,255,245,240,100
8601,10769,255,245,240,100
8635,10651,255,245,240,100
8635,12731,255,245,240,100
8635,12745,255,245,240,100
8635,12749,255,245,240,100
8635,12766,255,245,240,100
8635,12797,255,245,240,100
8652,17,255,245,240,100
8652,10651,255,245,240,100
8652,12727,255,245,240,100
8652,12731,255,245,240,100
8652,12733,255,245,240,100
8652,12749,255,245,240,100
8652,12766,255,245,240,100
8652,12772,255,245,240,100
8652,12792,255,245,240,100
8576,247,255,245,240,100
8576,932,255,245,240,100
8576,935,255,245,240,100
8576,940,255,245,240,100
8576,1230,255,245,240,100
8576,7616,255,245,240,100
8576,8513,255,245,240,100
8576,8567,255,245,240,100
8576,8568,255,245,240,100
8576,8580,255,245,240,100
8576,8595,255,245,240,100
8576,8638,255,245,240,100
8576,8645,255,245,240,100
8576,8647,255,245,240,100
8576,8652,255,245,240,100
8576,8654,255,245,240,100
8576,10651,255,245,240,100
8576,10769,255,245,240,100
8576,12647,255,245,240,100
8576,12725,255,245,240,100
8576,12731,255,245,240,100
8576,12734,255,245,240,100
8576,12745,255,245,240,100
8576,12753,255,245,240,100
8576,12758,255,245,240,100
8576,12766,255,245,240,100
8576,12772,255,245,240,100
8576,12773,255,245,240,100
8576,12792,255,245,240,100
8576,12797,255,245,240,100
8576,12798,255,245,240,100
8576,12804,255,245,240,100
4200,284,255,245,240,100
4200,2077,255,245,240,100
4953,284,255,245,240,100
4953,4376,255,245,240,100
4953,4412,255,245,240,100
4953,4798,255,245,240,100
4953,5269,255,245,240,100
5127,10769,255,245,240,100
5519,10769,255,245,240,100
6277,9300,255,245,240,100
6277,9607,255,245,240,100
6277,9610,255,245,240,100
6277,9663,255,245,240,100
6277,1405,255,245,240,100
7096,10769,255,245,240,100
8051,2516,255,245,240,100
8051,5793,255,245,240,100
8051,7971,255,245,240,100
8051,8403,255,245,240,100
8051,10222,255,245,240,100
8567,8645,255,245,240,100
8567,8654,255,245,240,100
8567,10651,255,245,240,100
8567,10769,255,245,240,100
8567,12342,255,245,240,100
8567,12745,255,245,240,100
8567,12766,255,245,240,100
8567,12797,255,245,240,100
8567,12798,255,245,240,100
8638,8645,255,245,240,100
8638,8647,255,245,240,100
8638,9663,255,245,240,100
8638,10651,255,245,240,100
8638,12731,255,245,240,100
8638,12743,255,245,240,100
8638,12766,255,245,240,100
8638,12797,255,245,240,100
8570,1995,255,245,240,100
8570,8555,255,245,240,100
8570,8635,255,245,240,100
8570,10651,255,245,240,100
8570,10769,255,245,240,100
8570,12317,255,245,240,100
8570,12647,255,245,240,100
8570,12731,255,245,240,100
8570,12749,255,245,240,100
8570,12764,255,245,240,100
8570,12766,255,245,240,100
8570,12772,255,245,240,100
8570,12797,255,245,240,100
8570,12810,255,245,240,100
8571,1995,255,245,240,100
8571,8635,255,245,240,100
8571,10651,255,245,240,100
8571,12731,255,245,240,100
8571,12764,255,245,240,100
8571,12766,255,245,240,100
8571,12797,255,245,240,100
8650,1995,255,245,240,100
8650,10307,255,245,240,100
8650,10651,255,245,240,100
8650,10769,255,245,240,100
8650,12731,255,245,240,100
8650,12766,255,245,240,100
8650,12797,255,245,240,100
8762,7971,255,245,240,100
8762,8068,255,245,240,100
8861,10769,255,245,240,100
10955,1649,255,245,240,100
11600,11595,255,245,240,100
11600,11594,255,245,240,100
385,378,255,245,240,100
3690,10769,255,245,240,100
3961,10769,255,245,240,100
4908,284,255,245,240,100
4908,8781,255,245,240,100
5973,1291,255,245,240,100
5973,3890,255,245,240,100
6447,581,255,245,240,100
6447,1417,255,245,240,100
6447,6413,255,245,240,100
6447,7584,255,245,240,100
6624,10769,255,245,240,100
6941,1859,255,245,240,100
6941,8991,255,245,240,100
7148,485,255,245,240,100
7148,2827,255,245,240,100
7148,10769,255,245,240,100
7561,9536,255,245,240,100
7619,9607,255,245,240,100
7619,9610,255,245,240,100
9578,10769,255,245,240,100
10123,2761,255,245,240,100
10123,7310,255,245,240,100
10752,11516,255,245,240,100
10947,1649,255,245,240,100
10947,10769,255,245,240,100
11183,7310,255,245,240,100
11527,9536,255,245,240,100
411,378,255,245,240,100
8520,932,255,245,240,100
8520,940,255,245,240,100
8520,1234,255,245,240,100
8520,1995,255,245,240,100
8520,8522,255,245,240,100
8520,8546,255,245,240,100
8520,8564,255,245,240,100
8520,8604,255,245,240,100
8520,8607,255,245,240,100
8520,10651,255,245,240,100
8520,11545,255,245,240,100
8520,12731,255,245,240,100
8520,12733,255,245,240,100
8520,12764,255,245,240,100
8520,12766,255,245,240,100
8520,12797,255,245,240,100
1857,10769,255,245,240,100
5023,3674,255,245,240,100
5023,7971,255,245,240,100
5023,10769,255,245,240,100
5816,12766,255,245,240,100
6373,9607,255,245,240,100
6373,9610,255,245,240,100
6789,5731,255,245,240,100
6789,7004,255,245,240,100
6789,7310,255,245,240,100
6789,9607,255,245,240,100
6789,9610,255,245,240,100
6789,11157,255,245,240,100
6824,663,255,245,240,100
6824,1312,255,245,240,100
6824,1405,255,245,240,100
6824,1649,255,245,240,100
6824,6681,255,245,240,100
6824,7004,255,245,240,100
6824,8926,255,245,240,100
6824,9607,255,245,240,100
6824,9610,255,245,240,100
6824,9623,255,245,240,100
6824,12268,255,245,240,100
7955,849,255,245,240,100
8548,247,255,245,240,100
8548,932,255,245,240,100
8548,940,255,245,240,100
8548,8522,255,245,240,100
8548,8538,255,245,240,100
8548,8551,255,245,240,100
8548,8555,255,245,240,100
8548,8635,255,245,240,100
8548,9663,255,245,240,100
8548,10651,255,245,240,100
8548,10769,255,245,240,100
8548,12731,255,245,240,100
8548,12745,255,245,240,100
8548,12758,255,245,240,100
8548,12763,255,245,240,100
8548,12764,255,245,240,100
8548,12766,255,245,240,100
8548,12792,255,245,240,100
8548,12797,255,245,240,100
8878,1405,255,245,240,100
8878,10769,255,245,240,100
9430,8332,255,245,240,100
9463,1417,255,245,240,100
9463,1649,255,245,240,100
9463,1927,255,245,240,100
9463,3674,255,245,240,100
9463,7971,255,245,240,100
9463,9462,255,245,240,100
9463,10257,255,245,240,100
9593,7399,255,245,240,100
9593,7935,255,245,240,100
9593,8045,255,245,240,100
10118,6703,255,245,240,100
10118,9413,255,245,240,100
10118,9607,255,245,240,100
10118,9610,255,245,240,100
10118,10651,255,245,240,100
2575,6228,255,245,240,100
2575,9892,255,245,240,100
2580,1649,255,245,240,100
2904,2222,255,245,240,100
2904,3609,255,245,240,100
4343,4731,255,245,240,100
4533,5269,255,245,240,100
4817,284,255,245,240,100
5209,284,255,245,240,100
5209,12196,255,245,240,100
6132,10651,255,245,240,100
6935,6938,255,245,240,100
7384,9607,255,245,240,100
7384,9610,255,245,240,100
7579,7399,255,245,240,100
7579,8287,255,245,240,100
7683,10769,255,245,240,100
9464,1649,255,245,240,100
9464,3674,255,245,240,100
9464,9462,255,245,240,100
9464,9607,255,245,240,100
9464,9610,255,245,240,100
9494,9462,255,245,240,100
9527,7399,255,245,240,100
9527,7971,255,245,240,100
9527,8045,255,245,240,100
9699,10769,255,245,240,100
9850,5564,255,245,240,100
10405,1405,255,245,240,100
10574,1573,255,245,240,100
10574,10769,255,245,240,100
11910,9663,255,245,240,100
12108,1649,255,245,240,100
12108,2511,255,245,240,100
12108,3608,255,245,240,100
12108,3674,255,245,240,100
12108,7616,255,245,240,100
12108,9607,255,245,240,100
12108,9610,255,245,240,100
12108,9621,255,245,240,100
12108,10769,255,245,240,100
12641,1649,255,245,240,100
12641,1980,255,245,240,100
12641,3674,255,245,240,100
12641,7616,255,245,240,100
12641,7971,255,245,240,100
12641,10269,255,245,240,100
7202,144,255,245,240,100
7202,5793,255,245,240,100
7202,8781,255,245,240,100
7202,9607,255,245,240,100
2085,284,255,245,240,100
2085,1540,255,245,240,100
2745,10651,255,245,240,100
2745,12496,255,245,240,100
2745,12527,255,245,240,100
5415,10769,255,245,240,100
5218,1405,255,245,240,100
6159,10651,255,245,240,100
6159,11826,255,245,240,100
6159,12651,255,245,240,100
6159,12695,255,245,240,100
6159,12696,255,245,240,100
6159,12727,255,245,240,100
6159,12733,255,245,240,100
6159,12766,255,245,240,100
6159,12773,255,245,240,100
6159,12787,255,245,240,100
6159,12792,255,245,240,100
6159,12798,255,245,240,100
6159,12799,255,245,240,100
6159,12812,255,245,240,100
6159,12814,255,245,240,100
7607,3901,255,245,240,100
7607,5793,255,245,240,100
7607,7399,255,245,240,100
7607,7950,255,245,240,100
7607,8045,255,245,240,100
7607,8046,255,245,240,100
7607,9607,255,245,240,100
7607,9610,255,245,240,100
7960,2222,255,245,240,100
7960,2415,255,245,240,100
7960,3674,255,245,240,100
7960,7961,255,245,240,100
7960,8332,255,245,240,100
7960,8647,255,245,240,100
7960,9711,255,245,240,100
7960,10651,255,245,240,100
7960,12733,255,245,240,100
7960,12810,255,245,240,100
7960,12812,255,245,240,100
7961,7959,255,245,240,100
7961,10651,255,245,240,100
7961,12812,255,245,240,100
9061,8287,255,245,240,100
10344,7971,255,245,240,100
10344,10769,255,245,240,100
10378,3674,255,245,240,100
10378,5793,255,245,240,100
10378,9607,255,245,240,100
10378,10769,255,245,240,100
11030,9607,255,245,240,100
11030,10769,255,245,240,100
11076,284,255,245,240,100
2188,887,255,245,240,100
2188,3247,255,245,240,100
2188,8555,255,245,240,100
2188,10651,255,245,240,100
882,8045,255,245,240,100
882,9413,255,245,240,100
8544,940,255,245,240,100
8544,2188,255,245,240,100
8544,8588,255,245,240,100
8544,10651,255,245,240,100
8544,10769,255,245,240,100
1904,1923,255,245,240,100
1904,7844,255,245,240,100
1904,10736,255,245,240,100
1911,1649,255,245,240,100
1911,9607,255,245,240,100
4856,284,255,245,240,100
5859,4802,255,245,240,100
6452,9607,255,245,240,100
6452,9610,255,245,240,100
7140,9711,255,245,240,100
7809,1405,255,245,240,100
8597,8527,255,245,240,100
8597,8544,255,245,240,100
8597,8555,255,245,240,100
8597,8577,255,245,240,100
8597,8578,255,245,240,100
8597,8596,255,245,240,100
8597,10651,255,245,240,100
8790,8769,255,245,240,100
8790,9607,255,245,240,100
8961,10651,255,245,240,100
9066,3565,255,245,240,100
9077,9607,255,245,240,100
9797,5793,255,245,240,100
9797,7616,255,245,240,100
9797,9607,255,245,240,100
9797,9610,255,245,240,100
10085,378,255,245,240,100
10085,2511,255,245,240,100
10085,2739,255,245,240,100
10085,3674,255,245,240,100
10085,5793,255,245,240,100
10085,9607,255,245,240,100
10085,9610,255,245,240,100
10085,9623,255,245,240,100
10085,11516,255,245,240,100
11274,7616,255,245,240,100
11274,10769,255,245,240,100
11601,11594,255,245,240,100
11601,11600,255,245,240,100
11602,11594,255,245,240,100
11605,9663,255,245,240,100
11605,11594,255,245,240,100
12016,849,255,245,240,100
12016,9607,255,245,240,100
12016,9610,255,245,240,100
12233,9607,255,245,240,100
1208,1649,255,245,240,100
1208,10269,255,245,240,100
1208,10651,255,245,240,100
1208,10769,255,245,240,100
2509,10769,255,245,240,100
3651,9462,255,245,240,100
3651,11920,255,245,240,100
9468,9462,255,245,240,100
4392,3849,255,245,240,100
4392,5731,255,245,240,100
4392,9798,255,245,240,100
4865,284,255,245,240,100
4866,284,255,245,240,100
5696,3674,255,245,240,100
5696,7971,255,245,240,100
5696,9711,255,245,240,100
5696,11826,255,245,240,100
5883,9662,255,245,240,100
6157,10651,255,245,240,100
6659,9607,255,245,240,100
6659,9623,255,245,240,100
6825,2222,255,245,240,100
6825,6824,255,245,240,100
6825,7004,255,245,240,100
6825,8194,255,245,240,100
6825,10769,255,245,240,100
6825,11264,255,245,240,100
7021,7310,255,245,240,100
7021,9663,255,245,240,100
7021,10738,255,245,240,100
7266,581,255,245,240,100
7266,662,255,245,240,100
7266,1405,255,245,240,100
7385,3674,255,245,240,100
7385,5920,255,245,240,100
7385,7388,255,245,240,100
7385,9607,255,245,240,100
7385,9610,255,245,240,100
7385,11545,255,245,240,100
7689,7687,255,245,240,100
7689,10769,255,245,240,100
8542,8541,255,245,240,100
8542,8555,255,245,240,100
8542,8568,255,245,240,100
8542,8576,255,245,240,100
8542,8593,255,245,240,100
8542,10651,255,245,240,100
8562,934,255,245,240,100
8562,936,255,245,240,100
8562,940,255,245,240,100
8562,8555,255,245,240,100
8562,8567,255,245,240,100
8562,8568,255,245,240,100
8562,8576,255,245,240,100
8562,8598,255,245,240,100
8562,8638,255,245,240,100
8562,10651,255,245,240,100
8562,12734,255,245,240,100
9317,7399,255,245,240,100
9317,8045,255,245,240,100
9317,8287,255,245,240,100
9317,9057,255,245,240,100
9317,11189,255,245,240,100
9317,11811,255,245,240,100
9646,10769,255,245,240,100
9787,9663,255,245,240,100
9852,284,255,245,240,100
9852,9663,255,245,240,100
10016,581,255,245,240,100
10016,3674,255,245,240,100
10016,5793,255,245,240,100
10016,9607,255,245,240,100
10016,9610,255,245,240,100
10403,1405,255,245,240,100
10403,10405,255,245,240,100
10643,186,255,245,240,100
10643,7310,255,245,240,100
10643,9148,255,245,240,100
11761,5791,255,245,240,100
11761,11283,255,245,240,100
12586,940,255,245,240,100
12586,1065,255,245,240,100
12586,2193,255,245,240,100
12586,8555,255,245,240,100
12586,8568,255,245,240,100
12586,8576,255,245,240,100
12586,10651,255,245,240,100
