9278,15346,255,245,240,100
9614,9769,255,245,240,100
9614,12838,255,245,240,100
9614,15272,255,245,240,100
9614,15282,255,245,240,100
9614,15284,255,245,240,100
9614,15313,255,245,240,100
9640,9627,255,245,240,100
9640,2911,255,245,240,100
9685,2559,255,245,240,100
10523,12838,255,245,240,100
10523,15307,255,245,240,100
10565,11579,255,245,240,100
10565,11583,255,245,240,100
10649,11651,255,245,240,100
10723,4177,255,245,240,100
10746,9415,255,245,240,100
10746,11579,255,245,240,100
11395,1902,255,245,240,100
11395,2208,255,245,240,100
11395,4323,255,245,240,100
11395,11383,255,245,240,100
11395,11579,255,245,240,100
11395,11583,255,245,240,100
11395,13919,255,245,240,100
11414,11383,255,245,240,100
11414,12371,255,245,240,100
11414,13919,255,245,240,100
11487,6697,255,245,240,100
11653,6986,255,245,240,100
11653,11579,255,245,240,100
11653,11583,255,245,240,100
13223,12838,255,245,240,100
13532,8847,255,245,240,100
13532,9719,255,245,240,100
13532,11009,255,245,240,100
13987,13981,255,245,240,100
14664,12838,255,245,240,100
14664,12981,255,245,240,100
15040,1902,255,245,240,100
15040,12374,255,245,240,100
15040,12838,255,245,240,100
15040,15272,255,245,240,100
15040,15274,255,245,240,100
15040,15290,255,245,240,100
15040,15307,255,245,240,100
15040,15308,255,245,240,100
15040,15311,255,245,240,100
15040,15313,255,245,240,100
15040,15339,255,245,240,100
15040,15353,255,245,240,100
11465,11579,255,245,240,100
11465,11583,255,245,240,100
11465,12838,255,245,240,100
11465,12424,255,245,240,100
10280,10315,255,245,240,100
10280,12838,255,245,240,100
1132,15,255,245,240,100
1132,1350,255,245,240,100
1132,12838,255,245,240,100
1132,15271,255,245,240,100
1401,15,255,245,240,100
1401,18,255,245,240,100
1401,1073,255,245,240,100
1401,1350,255,245,240,100
1401,12838,255,245,240,100
1401,14990,255,245,240,100
1401,15351,255,245,240,100
1707,9743,255,245,240,100
4805,2813,255,245,240,100
5897,12424,255,245,240,100
7184,1496,255,245,240,100
7184,7185,255,245,240,100
8249,8248,255,245,240,100
8641,8847,255,245,240,100
8641,12838,255,245,240,100
8641,12981,255,245,240,100
8641,4390,255,245,240,100
8689,12981,255,245,240,100
10108,12327,255,245,240,100
11011,9719,255,245,240,100
11220,4323,255,245,240,100
11220,9217,255,245,240,100
11220,9627,255,245,240,100
11220,10133,255,245,240,100
11220,11494,255,245,240,100
11220,12981,255,245,240,100
11220,13877,255,245,240,100
13208,1902,255,245,240,100
13208,12642,255,245,240,100
10359,1003,255,245,240,100
10359,8847,255,245,240,100
10359,10402,255,245,240,100
10359,10407,255,245,240,100
10359,12838,255,245,240,100
10359,12981,255,245,240,100
10359,15268,255,245,240,100
10359,15272,255,245,240,100
10359,15278,255,245,240,100
10359,15339,255,245,240,100
10359,15355,255,245,240,100
10359,10400,255,245,240,100
10316,1277,255,245,240,100
10316,2269,255,245,240,100
10316,10315,255,245,240,100
10316,10402,255,245,240,100
10316,10407,255,245,240,100
10316,12838,255,245,240,100
10316,12981,255,245,240,100
10316,14863,255,245,240,100
10316,15272,255,245,240,100
10316,15307,255,245,240,100
10316,15338,255,245,240,100
10316,10400,255,245,240,100
10408,12838,255,245,240,100
1658,10681,255,245,240,100
1658,1625,255,245,240,100
14459,12981,255,245,240,100
4228,11579,255,245,240,100
4228,11583,255,245,240,100
2316,2918,255,245,240,100
2316,6986,255,245,240,100
2316,9627,255,245,240,100
2316,10133,255,245,240,100
2316,12327,255,245,240,100
10329,12838,255,245,240,100
10329,15187,255,245,240,100
10329,15272,255,245,240,100
10329,15274,255,245,240,100
10329,15307,255,245,240,100
10329,15313,255,245,240,100
10329,15338,255,245,240,100
3700,1092,255,245,240,100
3700,1102,255,245,240,100
3700,3821,255,245,240,100
3700,10298,255,245,240,100
3700,12838,255,245,240,100
3700,15305,255,245,240,100
3700,15307,255,245,240,100
3700,15338,255,245,240,100
3700,10285,255,245,240,100
3700,10311,255,245,240,100
3700,10337,255,245,240,100
4396,4323,255,245,240,100
4396,9217,255,245,240,100
4396,11579,255,245,240,100
4396,11583,255,245,240,100
4396,12981,255,245,240,100
5020,333,255,245,240,100
5020,6986,255,245,240,100
5020,11579,255,245,240,100
5020,11584,255,245,240,100
5176,1003,255,245,240,100
5176,13140,255,245,240,100
5709,333,255,245,240,100
5422,333,255,245,240,100
6114,3204,255,245,240,100
8207,8394,255,245,240,100
8207,11223,255,245,240,100
8207,11579,255,245,240,100
8207,11583,255,245,240,100
8210,11579,255,245,240,100
8210,11583,255,245,240,100
8213,1003,255,245,240,100
8213,11579,255,245,240,100
8213,11583,255,245,240,100
9610,9719,255,245,240,100
9610,9720,255,245,240,100
10271,12838,255,245,240,100
10271,15272,255,245,240,100
10271,15307,255,245,240,100
10402,10315,255,245,240,100
10402,10327,255,245,240,100
10402,10416,255,245,240,100
10402,12838,255,245,240,100
10402,12981,255,245,240,100
10402,14863,255,245,240,100
10402,15270,255,245,240,100
10402,15272,255,245,240,100
10402,15275,255,245,240,100
10402,15299,255,245,240,100
10402,15307,255,245,240,100
10402,15313,255,245,240,100
10402,15333,255,245,240,100
10402,15338,255,245,240,100
10402,10285,255,245,240,100
10402,10328,255,245,240,100
10407,8847,255,245,240,100
10407,12838,255,245,240,100
10407,12981,255,245,240,100
10407,14984,255,245,240,100
10407,15272,255,245,240,100
10407,15282,255,245,240,100
10407,15286,255,245,240,100
10407,15305,255,245,240,100
10407,15307,255,245,240,100
10407,15338,255,245,240,100
10407,10400,255,245,240,100
10346,10315,255,245,240,100
10346,10416,255,245,240,100
10346,12838,255,245,240,100
10346,12981,255,245,240,100
10346,14863,255,245,240,100
10344,10315,255,245,240,100
10344,10342,255,245,240,100
10344,10416,255,245,240,100
10344,12838,255,245,240,100
10344,14258,255,245,240,100
10344,14870,255,245,240,100
11463,12981,255,245,240,100
13606,6984,255,245,240,100
13606,13604,255,245,240,100
13606,13605,255,245,240,100
11659,4323,255,245,240,100
11659,11180,255,245,240,100
11659,11579,255,245,240,100
11659,11651,255,245,240,100
11659,14293,255,245,240,100
11659,12424,255,245,240,100
13318,4177,255,245,240,100
13318,13582,255,245,240,100
13976,13981,255,245,240,100
13977,13976,255,245,240,100
13977,13978,255,245,240,100
13978,13976,255,245,240,100
13982,13981,255,245,240,100
13983,8847,255,245,240,100
13992,13987,255,245,240,100
13992,13981,255,245,240,100
13995,13981,255,245,240,100
14176,2127,255,245,240,100
14704,1003,255,245,240,100
14704,11627,255,245,240,100
14704,12327,255,245,240,100
14704,13446,255,245,240,100
13181,1902,255,245,240,100
13181,2316,255,245,240,100
13181,2918,255,245,240,100
13200,1902,255,245,240,100
13200,2918,255,245,240,100
13211,1902,255,245,240,100
13211,2918,255,245,240,100
13211,12825,255,245,240,100
10275,18,255,245,240,100
10275,1092,255,245,240,100
10275,1095,255,245,240,100
10275,1421,255,245,240,100
10275,2286,255,245,240,100
10275,10315,255,245,240,100
10275,10327,255,245,240,100
10275,10356,255,245,240,100
10275,10370,255,245,240,100
10275,10416,255,245,240,100
10275,11651,255,245,240,100
10275,12838,255,245,240,100
10275,12981,255,245,240,100
10275,14863,255,245,240,100
10275,14984,255,245,240,100
10275,15269,255,245,240,100
10275,15272,255,245,240,100
10275,15307,255,245,240,100
10275,15322,255,245,240,100
10275,15333,255,245,240,100
10285,1092,255,245,240,100
10285,1102,255,245,240,100
10285,2286,255,245,240,100
10285,6971,255,245,240,100
10285,8847,255,245,240,100
10285,10279,255,245,240,100
10285,10298,255,245,240,100
10285,10312,255,245,240,100
10285,10315,255,245,240,100
10285,10316,255,245,240,100
10285,10322,255,245,240,100
10285,10327,255,245,240,100
10285,10328,255,245,240,100
10285,10329,255,245,240,100
10285,10335,255,245,240,100
10285,10337,255,245,240,100
10285,10338,255,245,240,100
10285,10346,255,245,240,100
10285,10359,255,245,240,100
10285,10368,255,245,240,100
10285,10400,255,245,240,100
10285,10402,255,245,240,100
10285,10407,255,245,240,100
10285,10416,255,245,240,100
10285,12838,255,245,240,100
10285,12981,255,245,240,100
10285,14863,255,245,240,100
10285,14942,255,245,240,100
10285,15268,255,245,240,100
10285,15272,255,245,240,100
10285,15284,255,245,240,100
10285,15307,255,245,240,100
10285,15333,255,245,240,100
10285,15338,255,245,240,100
10285,10293,255,245,240,100
10311,1092,255,245,240,100
10311,1102,255,245,240,100
10311,1421,255,245,240,100
10311,2286,255,245,240,100
10311,8847,255,245,240,100
10311,10315,255,245,240,100
10311,10327,255,245,240,100
10311,10396,255,245,240,100
10311,10407,255,245,240,100
10311,12838,255,245,240,100
10311,15272,255,245,240,100
10311,15286,255,245,240,100
10311,15305,255,245,240,100
10311,15307,255,245,240,100
10322,10315,255,245,240,100
10322,10350,255,245,240,100
10322,10414,255,245,240,100
10322,12838,255,245,240,100
10322,15307,255,245,240,100
10322,15333,255,245,240,100
10362,1092,255,245,240,100
10362,1202,255,245,240,100
10362,1277,255,245,240,100
10362,8847,255,245,240,100
10362,10315,255,245,240,100
10362,10359,255,245,240,100
10362,12838,255,245,240,100
10362,12981,255,245,240,100
10396,12838,255,245,240,100
10396,15272,255,245,240,100
10396,15286,255,245,240,100
10396,15290,255,245,240,100
10396,15307,255,245,240,100
10396,15338,255,245,240,100
10414,18,255,245,240,100
10414,12838,255,245,240,100
10414,15268,255,245,240,100
10414,15272,255,245,240,100
10414,15274,255,245,240,100
10414,15290,255,245,240,100
10414,15307,255,245,240,100
10414,15313,255,245,240,100
10414,15333,255,245,240,100
10337,293,255,245,240,100
10337,1092,255,245,240,100
10337,1095,255,245,240,100
10337,1102,255,245,240,100
10337,1421,255,245,240,100
10337,9217,255,245,240,100
10337,10271,255,245,240,100
10337,10328,255,245,240,100
10337,10329,255,245,240,100
10337,10341,255,245,240,100
10337,10356,255,245,240,100
10337,10400,255,245,240,100
10337,10407,255,245,240,100
10337,10409,255,245,240,100
10337,10414,255,245,240,100
10337,10416,255,245,240,100
10337,12838,255,245,240,100
10337,12981,255,245,240,100
10337,15187,255,245,240,100
10337,15266,255,245,240,100
10337,15272,255,245,240,100
10337,15275,255,245,240,100
10337,15286,255,245,240,100
10337,15294,255,245,240,100
10337,15299,255,245,240,100
10337,15307,255,245,240,100
10337,15313,255,245,240,100
10337,15314,255,245,240,100
10337,15333,255,245,240,100
10337,15338,255,245,240,100
10337,15339,255,245,240,100
10337,15345,255,245,240,100
4960,333,255,245,240,100
4960,2382,255,245,240,100
5908,333,255,245,240,100
5908,5181,255,245,240,100
5908,5224,255,245,240,100
5908,5709,255,245,240,100
5908,6327,255,245,240,100
6140,12981,255,245,240,100
6639,12981,255,245,240,100
7571,11180,255,245,240,100
7571,11579,255,245,240,100
7571,11583,255,245,240,100
7571,11651,255,245,240,100
7571,1625,255,245,240,100
8577,12981,255,245,240,100
9725,2918,255,245,240,100
9725,6986,255,245,240,100
9725,9627,255,245,240,100
9725,10133,255,245,240,100
9725,12327,255,245,240,100
10328,10407,255,245,240,100
10328,10416,255,245,240,100
10328,12838,255,245,240,100
10328,12981,255,245,240,100
10328,14863,255,245,240,100
10328,15286,255,245,240,100
10328,15307,255,245,240,100
10328,15338,255,245,240,100
10328,15339,255,245,240,100
10400,10407,255,245,240,100
10400,10409,255,245,240,100
10400,11651,255,245,240,100
10400,12838,255,245,240,100
10400,15272,255,245,240,100
10400,15284,255,245,240,100
10400,15307,255,245,240,100
10400,15338,255,245,240,100
10331,2286,255,245,240,100
10331,10315,255,245,240,100
10331,10396,255,245,240,100
10331,12838,255,245,240,100
10331,12981,255,245,240,100
10331,14838,255,245,240,100
10331,15187,255,245,240,100
10331,15272,255,245,240,100
10331,15290,255,245,240,100
10331,15305,255,245,240,100
10331,15307,255,245,240,100
10331,15313,255,245,240,100
10331,15338,255,245,240,100
10331,15351,255,245,240,100
10331,12424,255,245,240,100
10332,2286,255,245,240,100
10332,10396,255,245,240,100
10332,12838,255,245,240,100
10332,15272,255,245,240,100
10332,15305,255,245,240,100
10332,15307,255,245,240,100
10332,15338,255,245,240,100
10412,2286,255,245,240,100
10412,12418,255,245,240,100
10412,12838,255,245,240,100
10412,12981,255,245,240,100
10412,15272,255,245,240,100
10412,15307,255,245,240,100
10412,15338,255,245,240,100
10530,9627,255,245,240,100
10530,9743,255,245,240,100
10530,12424,255,245,240,100
10656,12981,255,245,240,100
13206,1902,255,245,240,100
13988,13982,255,245,240,100
13988,13981,255,245,240,100
453,442,255,245,240,100
4345,12981,255,245,240,100
4651,12981,255,245,240,100
4651,12424,255,245,240,100
4651,9747,255,245,240,100
5851,333,255,245,240,100
5851,10552,255,245,240,100
5851,12424,255,245,240,100
7211,1496,255,245,240,100
7211,4568,255,245,240,100
7805,694,255,245,240,100
7805,1637,255,245,240,100
7805,7759,255,245,240,100
7805,9177,255,245,240,100
8011,12981,255,245,240,100
8400,2127,255,245,240,100
8400,10811,255,245,240,100
8645,585,255,245,240,100
8645,3327,255,245,240,100
8645,12981,255,245,240,100
9153,11494,255,245,240,100
9223,11579,255,245,240,100
9223,11583,255,245,240,100
11541,12981,255,245,240,100
12196,3236,255,245,240,100
12196,8847,255,245,240,100
12196,4390,255,245,240,100
12955,13877,255,245,240,100
13197,1902,255,245,240,100
13197,12981,255,245,240,100
13476,8847,255,245,240,100
13891,11494,255,245,240,100
493,442,255,245,240,100
10278,1092,255,245,240,100
10278,1102,255,245,240,100
10278,1425,255,245,240,100
10278,2286,255,245,240,100
10278,10280,255,245,240,100
10278,10306,255,245,240,100
10278,10325,255,245,240,100
10278,10365,255,245,240,100
10278,10368,255,245,240,100
10278,12838,255,245,240,100
10278,13919,255,245,240,100
10278,15272,255,245,240,100
10278,15274,255,245,240,100
10278,15305,255,245,240,100
10278,15307,255,245,240,100
10278,15338,255,245,240,100
2125,12981,255,245,240,100
5996,4323,255,245,240,100
5996,9627,255,245,240,100
5996,12981,255,245,240,100
7020,15307,255,245,240,100
7687,11579,255,245,240,100
7687,11583,255,245,240,100
7687,9275,255,245,240,100
8208,6911,255,245,240,100
8208,8472,255,245,240,100
8208,8847,255,245,240,100
8208,11579,255,245,240,100
8208,11583,255,245,240,100
8208,13443,255,245,240,100
8208,12424,255,245,240,100
8208,9275,255,245,240,100
8254,791,255,245,240,100
8254,1519,255,245,240,100
8254,1625,255,245,240,100
8254,1902,255,245,240,100
8254,8078,255,245,240,100
8254,8472,255,245,240,100
8254,10732,255,245,240,100
8254,11579,255,245,240,100
8254,11583,255,245,240,100
8254,11600,255,245,240,100
8254,14785,255,245,240,100
8254,12424,255,245,240,100
8254,11599,255,245,240,100
8254,6945,255,245,240,100
8254,9747,255,245,240,100
9609,1003,255,245,240,100
10308,293,255,245,240,100
10308,1092,255,245,240,100
10308,1102,255,245,240,100
10308,10280,255,245,240,100
10308,10298,255,245,240,100
10308,10311,255,245,240,100
10308,10315,255,245,240,100
10308,10396,255,245,240,100
10308,11651,255,245,240,100
10308,12838,255,245,240,100
10308,12981,255,245,240,100
10308,15272,255,245,240,100
10308,15286,255,245,240,100
10308,15299,255,245,240,100
10308,15304,255,245,240,100
10308,15305,255,245,240,100
10308,15307,255,245,240,100
10308,15333,255,245,240,100
10308,15338,255,245,240,100
10676,1625,255,245,240,100
10676,12981,255,245,240,100
11341,10048,255,245,240,100
11386,1637,255,245,240,100
11386,1902,255,245,240,100
11386,2208,255,245,240,100
11386,4323,255,245,240,100
11386,9627,255,245,240,100
11386,11383,255,245,240,100
11386,12362,255,245,240,100
11558,8958,255,245,240,100
11558,9588,255,245,240,100
11558,9719,255,245,240,100
12191,8106,255,245,240,100
12191,11315,255,245,240,100
12191,11579,255,245,240,100
12191,11583,255,245,240,100
12191,12838,255,245,240,100
3004,7518,255,245,240,100
3004,11938,255,245,240,100
3004,12424,255,245,240,100
3010,1902,255,245,240,100
3424,2559,255,245,240,100
3424,4228,255,245,240,100
5136,5622,255,245,240,100
5373,6327,255,245,240,100
5736,333,255,245,240,100
6248,333,255,245,240,100
6248,14704,255,245,240,100
7408,12838,255,245,240,100
8393,8396,255,245,240,100
8938,11579,255,245,240,100
8938,11583,255,245,240,100
9171,8958,255,245,240,100
9171,10001,255,245,240,100
9298,12981,255,245,240,100
9298,12424,255,245,240,100
11387,1902,255,245,240,100
11387,4323,255,245,240,100
11387,11383,255,245,240,100
11387,11579,255,245,240,100
11387,11583,255,245,240,100
11441,11383,255,245,240,100
11483,8958,255,245,240,100
11483,9627,255,245,240,100
11483,9719,255,245,240,100
11693,12981,255,245,240,100
11887,6697,255,245,240,100
12544,1625,255,245,240,100
12744,1813,255,245,240,100
12744,12981,255,245,240,100
14358,11651,255,245,240,100
14603,1902,255,245,240,100
14603,2913,255,245,240,100
14603,4227,255,245,240,100
14603,4323,255,245,240,100
14603,9217,255,245,240,100
14603,11579,255,245,240,100
14603,11583,255,245,240,100
14603,11595,255,245,240,100
14603,12981,255,245,240,100
15179,1902,255,245,240,100
15179,2267,255,245,240,100
15179,4323,255,245,240,100
15179,9217,255,245,240,100
15179,9627,255,245,240,100
15179,12374,255,245,240,100
8712,161,255,245,240,100
8712,6986,255,245,240,100
8712,10552,255,245,240,100
8712,11579,255,245,240,100
2392,333,255,245,240,100
2392,1775,255,245,240,100
3171,12424,255,245,240,100
3214,12838,255,245,240,100
3214,15021,255,245,240,100
3214,15054,255,245,240,100
6509,12981,255,245,240,100
6509,12424,255,245,240,100
6257,1625,255,245,240,100
7317,12424,255,245,240,100
7436,12838,255,245,240,100
7436,14258,255,245,240,100
7436,15191,255,245,240,100
7436,15235,255,245,240,100
7436,15236,255,245,240,100
7436,15268,255,245,240,100
7436,15274,255,245,240,100
7436,15307,255,245,240,100
7436,15314,255,245,240,100
7436,15328,255,245,240,100
7436,15333,255,245,240,100
7436,15339,255,245,240,100
7436,15340,255,245,240,100
7436,15353,255,245,240,100
7436,15355,255,245,240,100
7436,15248,255,245,240,100
9207,4583,255,245,240,100
9207,6986,255,245,240,100
9207,8958,255,245,240,100
9207,9604,255,245,240,100
9207,9719,255,245,240,100
9207,9720,255,245,240,100
9207,11579,255,245,240,100
9207,11583,255,245,240,100
9207,11599,255,245,240,100
9615,2559,255,245,240,100
9615,2798,255,245,240,100
9615,4323,255,245,240,100
9615,9616,255,245,240,100
9615,10048,255,245,240,100
9615,10409,255,245,240,100
9615,11713,255,245,240,100
9615,12838,255,245,240,100
9615,15274,255,245,240,100
9615,15351,255,245,240,100
9615,15353,255,245,240,100
9616,9614,255,245,240,100
9616,12838,255,245,240,100
9616,15353,255,245,240,100
10898,10001,255,245,240,100
10898,12424,255,245,240,100
12472,9627,255,245,240,100
12472,12981,255,245,240,100
12511,4323,255,245,240,100
12511,6986,255,245,240,100
12511,11579,255,245,240,100
12511,12981,255,245,240,100
12511,12424,255,245,240,100
13290,11579,255,245,240,100
13290,12981,255,245,240,100
13348,333,255,245,240,100
2520,1045,255,245,240,100
2520,3821,255,245,240,100
2520,10315,255,245,240,100
2520,12838,255,245,240,100
1040,9719,255,245,240,100
1040,11315,255,245,240,100
10304,1102,255,245,240,100
10304,2520,255,245,240,100
10304,10349,255,245,240,100
10304,12838,255,245,240,100
10304,12981,255,245,240,100
2181,2203,255,245,240,100
2181,9492,255,245,240,100
2181,12936,255,245,240,100
2189,1902,255,245,240,100
2189,11579,255,245,240,100
5785,333,255,245,240,100
6152,12424,255,245,240,100
7073,5714,255,245,240,100
7812,11579,255,245,240,100
7812,11583,255,245,240,100
8636,11713,255,245,240,100
9448,1625,255,245,240,100
10358,10285,255,245,240,100
10358,10304,255,245,240,100
10358,10315,255,245,240,100
10358,10338,255,245,240,100
10358,10339,255,245,240,100
10358,10357,255,245,240,100
10358,12838,255,245,240,100
10562,10539,255,245,240,100
10562,11579,255,245,240,100
10774,12838,255,245,240,100
10904,4177,255,245,240,100
10916,11579,255,245,240,100
11824,6986,255,245,240,100
11824,9217,255,245,240,100
11824,11579,255,245,240,100
11824,11583,255,245,240,100
12150,442,255,245,240,100
12150,2913,255,245,240,100
12150,3204,255,245,240,100
12150,4323,255,245,240,100
12150,6986,255,245,240,100
12150,11579,255,245,240,100
12150,11583,255,245,240,100
12150,11600,255,245,240,100
12150,13877,255,245,240,100
12150,11599,255,245,240,100
13340,6416,255,245,240,100
13595,9217,255,245,240,100
13595,12981,255,245,240,100
13989,13981,255,245,240,100
13989,13988,255,245,240,100
13991,13981,255,245,240,100
13994,11651,255,245,240,100
13994,13981,255,245,240,100
14495,1003,255,245,240,100
14495,11579,255,245,240,100
14495,11583,255,245,240,100
14744,11579,255,245,240,100
1396,1902,255,245,240,100
1396,12374,255,245,240,100
1396,12838,255,245,240,100
1396,12981,255,245,240,100
2911,12981,255,245,240,100
4297,11383,255,245,240,100
4297,14368,255,245,240,100
11392,11383,255,245,240,100
5198,4521,255,245,240,100
5198,6911,255,245,240,100
5198,11825,255,245,240,100
5796,333,255,245,240,100
5798,333,255,245,240,100
6867,4323,255,245,240,100
6867,9627,255,245,240,100
6867,11713,255,245,240,100
6867,14258,255,245,240,100
7102,11649,255,245,240,100
7434,12838,255,245,240,100
8052,11579,255,245,240,100
8052,11600,255,245,240,100
8255,2559,255,245,240,100
8255,8254,255,245,240,100
8255,8472,255,245,240,100
8255,9891,255,245,240,100
8255,12981,255,245,240,100
8255,13582,255,245,240,100
8255,13407,255,245,240,100
8255,12424,255,245,240,100
8491,8847,255,245,240,100
8491,11651,255,245,240,100
8491,12940,255,245,240,100
8491,12424,255,245,240,100
8799,694,255,245,240,100
8799,789,255,245,240,100
8799,1625,255,245,240,100
8939,4323,255,245,240,100
8939,7155,255,245,240,100
8939,8942,255,245,240,100
8939,11579,255,245,240,100
8939,11583,255,245,240,100
8939,13919,255,245,240,100
8939,12424,255,245,240,100
9307,9305,255,245,240,100
9307,12981,255,245,240,100
10302,10301,255,245,240,100
10302,10315,255,245,240,100
10302,10329,255,245,240,100
10302,10337,255,245,240,100
10302,10354,255,245,240,100
10302,12838,255,245,240,100
10323,1094,255,245,240,100
10323,1096,255,245,240,100
10323,1102,255,245,240,100
10323,10315,255,245,240,100
10323,10328,255,245,240,100
10323,10329,255,245,240,100
10323,10337,255,245,240,100
10323,10359,255,245,240,100
10323,10400,255,245,240,100
10323,12838,255,245,240,100
10323,15275,255,245,240,100
11205,8958,255,245,240,100
11205,9719,255,245,240,100
11205,10001,255,245,240,100
11205,10894,255,245,240,100
11205,13482,255,245,240,100
11205,14239,255,245,240,100
11205,12424,255,245,240,100
11628,12981,255,245,240,100
11811,11651,255,245,240,100
11811,14228,255,245,240,100
11889,333,255,245,240,100
11889,11651,255,245,240,100
12072,694,255,245,240,100
12072,4323,255,245,240,100
12072,6986,255,245,240,100
12072,11579,255,245,240,100
12072,11583,255,245,240,100
12072,11599,255,245,240,100
12072,11076,255,245,240,100
12541,1625,255,245,240,100
12541,12544,255,245,240,100
12827,205,255,245,240,100
12827,8847,255,245,240,100
12827,10994,255,245,240,100
14180,6984,255,245,240,100
14180,13606,255,245,240,100
15121,1102,255,245,240,100
15121,1242,255,245,240,100
15121,2525,255,245,240,100
15121,10315,255,245,240,100
15121,10329,255,245,240,100
15121,10337,255,245,240,100
15121,12838,255,245,240,100
151,11583,255,245,240,100
14468,1902,255,245,240,100
14468,4323,255,245,240,100
14468,11579,255,245,240,100
499,442,255,245,240,100
507,442,255,245,240,100
1464,1775,255,245,240,100
1464,9627,255,245,240,100
1464,11383,255,245,240,100
1464,11386,255,245,240,100
1464,11395,255,245,240,100
1464,11651,255,245,240,100
1464,13919,255,245,240,100
1464,15346,255,245,240,100
2820,10034,255,245,240,100
2820,11579,255,245,240,100
2820,12981,255,245,240,100
2820,9232,255,245,240,100
3047,1585,255,245,240,100
3047,8254,255,245,240,100
3047,8472,255,245,240,100
3047,11310,255,245,240,100
3047,11651,255,245,240,100
3047,11653,255,245,240,100
3047,12981,255,245,240,100
3047,11631,255,245,240,100
3047,12424,255,245,240,100
3047,10167,255,245,240,100
3047,6430,255,245,240,100
3195,980,255,245,240,100
3335,11651,255,245,240,100
3335,12981,255,245,240,100
5157,416,255,245,240,100
5172,333,255,245,240,100
5172,4323,255,245,240,100
5461,333,255,245,240,100
5947,333,255,245,240,100
6025,13324,255,245,240,100
6788,11579,255,245,240,100
7147,12981,255,245,240,100
7147,9892,255,245,240,100
7786,4177,255,245,240,100
9303,9305,255,245,240,100
10159,12981,255,245,240,100
10515,2478,255,245,240,100
10515,11262,255,245,240,100
10515,11269,255,245,240,100
10515,11288,255,245,240,100
10515,11494,255,245,240,100
10515,12838,255,245,240,100
10515,12981,255,245,240,100
10790,4323,255,245,240,100
11389,6881,255,245,240,100
11389,8314,255,245,240,100
11389,11383,255,245,240,100
12857,12838,255,245,240,100
13527,8493,255,245,240,100
13527,11651,255,245,240,100
13527,12981,255,245,240,100
13894,333,255,245,240,100
13894,12981,255,245,240,100
13990,13981,255,245,240,100
13990,13988,255,245,240,100
12424,3220,255,245,240,100
12424,3236,255,245,240,100
12424,14293,255,245,240,100
8854,6986,255,245,240,100
8854,11579,255,245,240,100
8854,11583,255,245,240,100
3314,2208,255,245,240,100
3314,6986,255,245,240,100
3314,8072,255,245,240,100
3314,10904,255,245,240,100
3314,11579,255,245,240,100
3314,11583,255,245,240,100
4225,4227,255,245,240,100
4225,12981,255,245,240,100
5470,9492,255,245,240,100
5648,74,255,245,240,100
5648,1902,255,245,240,100
5648,2208,255,245,240,100
5648,4323,255,245,240,100
5648,5280,255,245,240,100
5648,6137,255,245,240,100
5648,6231,255,245,240,100
5648,6235,255,245,240,100
5648,6864,255,245,240,100
5648,10174,255,245,240,100
5648,11600,255,245,240,100
5648,13140,255,245,240,100
5648,13212,255,245,240,100
5648,6057,255,245,240,100
5648,10716,255,245,240,100
5648,11584,255,245,240,100
9892,12981,255,245,240,100
15248,12838,255,245,240,100
15248,15187,255,245,240,100
15248,15191,255,245,240,100
15248,15202,255,245,240,100
15248,15204,255,245,240,100
15248,15235,255,245,240,100
15248,15272,255,245,240,100
15248,15275,255,245,240,100
15248,15304,255,245,240,100
15248,15307,255,245,240,100
15248,15323,255,245,240,100
15248,15329,255,245,240,100
15248,15333,255,245,240,100
15248,15338,255,245,240,100
15248,15339,255,245,240,100
15248,15351,255,245,240,100
15248,15355,255,245,240,100
9652,1902,255,245,240,100
9652,4323,255,245,240,100
9652,9217,255,245,240,100
9652,12981,255,245,240,100
12720,1003,255,245,240,100
12720,6986,255,245,240,100
12720,8958,255,245,240,100
12720,9072,255,245,240,100
12720,9415,255,245,240,100
12720,9719,255,245,240,100
12720,9720,255,245,240,100
12720,10001,255,245,240,100
12720,10852,255,245,240,100
12720,11579,255,245,240,100
12720,11583,255,245,240,100
8405,8396,255,245,240,100
8405,14505,255,245,240,100
8405,12467,255,245,240,100
9314,11735,255,245,240,100
10581,8958,255,245,240,100
10581,9319,255,245,240,100
10581,9719,255,245,240,100
11340,6986,255,245,240,100
11340,10001,255,245,240,100
11340,11579,255,245,240,100
11340,11583,255,245,240,100
12317,1003,255,245,240,100
12317,11458,255,245,240,100
13216,1775,255,245,240,100
13216,1902,255,245,240,100
13216,6986,255,245,240,100
13350,1003,255,245,240,100
13350,11494,255,245,240,100
13350,11994,255,245,240,100
13350,15307,255,245,240,100
14027,12981,255,245,240,100
14516,9719,255,245,240,100
14516,12838,255,245,240,100
11599,11579,255,245,240,100
4159,1102,255,245,240,100
4159,10315,255,245,240,100
4159,10327,255,245,240,100
4159,10328,255,245,240,100
4159,12838,255,245,240,100
4159,14863,255,245,240,100
10167,9217,255,245,240,100
10167,12424,255,245,240,100
3287,3286,255,245,240,100
8385,333,255,245,240,100
5573,5688,255,245,240,100
5724,333,255,245,240,100
6227,333,255,245,240,100
6238,12981,255,245,240,100
6664,9719,255,245,240,100
6664,11579,255,245,240,100
6664,11583,255,245,240,100
7789,694,255,245,240,100
