12957,12951,255,245,240,100
13576,11900,255,245,240,100
13576,12033,255,245,240,100
13940,1783,255,245,240,100
13940,11466,255,245,240,100
13940,11900,255,245,240,100
13940,14166,255,245,240,100
13940,14168,255,245,240,100
13940,14184,255,245,240,100
13940,14201,255,245,240,100
13940,14202,255,245,240,100
13940,14205,255,245,240,100
13940,14207,255,245,240,100
13940,14233,255,245,240,100
13940,14247,255,245,240,100
10629,10743,255,245,240,100
10629,10747,255,245,240,100
10629,11900,255,245,240,100
10629,11513,255,245,240,100
9522,9556,255,245,240,100
9522,11900,255,245,240,100
1053,14,255,245,240,100
1053,1258,255,245,240,100
1053,11900,255,245,240,100
1053,14165,255,245,240,100
1308,14,255,245,240,100
1308,17,255,245,240,100
1308,997,255,245,240,100
1308,1258,255,245,240,100
1308,11900,255,245,240,100
1308,13890,255,245,240,100
1308,14245,255,245,240,100
1596,9025,255,245,240,100
4499,2643,255,245,240,100
5506,11513,255,245,240,100
6652,1395,255,245,240,100
6652,6653,255,245,240,100
7641,7640,255,245,240,100
8005,8195,255,245,240,100
8005,11900,255,245,240,100
8005,12033,255,245,240,100
8045,12033,255,245,240,100
9366,11419,255,245,240,100
10218,9002,255,245,240,100
10412,4048,255,245,240,100
10412,8528,255,245,240,100
10412,8917,255,245,240,100
10412,9388,255,245,240,100
10412,10658,255,245,240,100
10412,12033,255,245,240,100
10412,12860,255,245,240,100
12241,1783,255,245,240,100
12241,11715,255,245,240,100
9599,929,255,245,240,100
9599,8195,255,245,240,100
9599,9641,255,245,240,100
9599,9646,255,245,240,100
9599,11900,255,245,240,100
9599,12033,255,245,240,100
9599,14162,255,245,240,100
9599,14166,255,245,240,100
9599,14172,255,245,240,100
9599,14233,255,245,240,100
9599,14249,255,245,240,100
9599,9639,255,245,240,100
9557,1189,255,245,240,100
9557,2137,255,245,240,100
9557,9556,255,245,240,100
9557,9641,255,245,240,100
9557,9646,255,245,240,100
9557,11900,255,245,240,100
9557,12033,255,245,240,100
9557,13766,255,245,240,100
9557,14166,255,245,240,100
9557,14201,255,245,240,100
9557,14232,255,245,240,100
9557,9639,255,245,240,100
9647,11900,255,245,240,100
1550,9908,255,245,240,100
1550,1518,255,245,240,100
13384,12033,255,245,240,100
3966,10743,255,245,240,100
3966,10747,255,245,240,100
2180,2737,255,245,240,100
2180,6477,255,245,240,100
2180,8917,255,245,240,100
2180,9388,255,245,240,100
2180,11419,255,245,240,100
9569,11900,255,245,240,100
9569,14081,255,245,240,100
9569,14166,255,245,240,100
9569,14168,255,245,240,100
9569,14201,255,245,240,100
9569,14207,255,245,240,100
9569,14232,255,245,240,100
3458,1015,255,245,240,100
3458,1023,255,245,240,100
3458,3575,255,245,240,100
3458,9539,255,245,240,100
3458,11900,255,245,240,100
3458,14199,255,245,240,100
3458,14201,255,245,240,100
3458,14232,255,245,240,100
3458,9527,255,245,240,100
3458,9552,255,245,240,100
3458,9577,255,245,240,100
4113,4048,255,245,240,100
4113,8528,255,245,240,100
4113,10743,255,245,240,100
4113,10747,255,245,240,100
4113,12033,255,245,240,100
4695,310,255,245,240,100
4695,6477,255,245,240,100
4695,10743,255,245,240,100
4837,929,255,245,240,100
4837,12177,255,245,240,100
5333,310,255,245,240,100
5069,310,255,245,240,100
5693,2996,255,245,240,100
7605,7775,255,245,240,100
7605,10415,255,245,240,100
7605,10743,255,245,240,100
7605,10747,255,245,240,100
7608,10743,255,245,240,100
7608,10747,255,245,240,100
7609,929,255,245,240,100
7609,10743,255,245,240,100
7609,10747,255,245,240,100
8900,9002,255,245,240,100
8900,9003,255,245,240,100
9513,11900,255,245,240,100
9513,14166,255,245,240,100
9513,14201,255,245,240,100
9641,9556,255,245,240,100
9641,9567,255,245,240,100
9641,9655,255,245,240,100
9641,11900,255,245,240,100
9641,12033,255,245,240,100
9641,13766,255,245,240,100
9641,14164,255,245,240,100
9641,14166,255,245,240,100
9641,14169,255,245,240,100
9641,14193,255,245,240,100
9641,14201,255,245,240,100
9641,14207,255,245,240,100
9641,14227,255,245,240,100
9641,14232,255,245,240,100
9641,9527,255,245,240,100
9641,9568,255,245,240,100
9646,8195,255,245,240,100
9646,11900,255,245,240,100
9646,12033,255,245,240,100
9646,13886,255,245,240,100
9646,14166,255,245,240,100
9646,14176,255,245,240,100
9646,14180,255,245,240,100
9646,14199,255,245,240,100
9646,14201,255,245,240,100
9646,14232,255,245,240,100
9646,9639,255,245,240,100
9586,9556,255,245,240,100
9586,9655,255,245,240,100
9586,11900,255,245,240,100
9586,12033,255,245,240,100
9586,13766,255,245,240,100
9584,9556,255,245,240,100
9584,9582,255,245,240,100
9584,9655,255,245,240,100
9584,11900,255,245,240,100
9584,13205,255,245,240,100
9584,13772,255,245,240,100
10627,12033,255,245,240,100
12606,6475,255,245,240,100
12606,12604,255,245,240,100
12606,12605,255,245,240,100
10816,4048,255,245,240,100
10816,10376,255,245,240,100
10816,10743,255,245,240,100
10816,10808,255,245,240,100
10816,13237,255,245,240,100
10816,11513,255,245,240,100
12342,3917,255,245,240,100
12342,12585,255,245,240,100
12947,12951,255,245,240,100
12948,12947,255,245,240,100
12948,12949,255,245,240,100
12949,12947,255,245,240,100
12952,12951,255,245,240,100
12953,8195,255,245,240,100
12962,12957,255,245,240,100
12962,12951,255,245,240,100
12965,12951,255,245,240,100
13125,2004,255,245,240,100
13613,929,255,245,240,100
13613,10788,255,245,240,100
13613,11419,255,245,240,100
13613,12465,255,245,240,100
12216,1783,255,245,240,100
12216,2180,255,245,240,100
12216,2737,255,245,240,100
12233,1783,255,245,240,100
12233,2737,255,245,240,100
12243,1783,255,245,240,100
12243,2737,255,245,240,100
12243,11889,255,245,240,100
9517,17,255,245,240,100
9517,1015,255,245,240,100
9517,1018,255,245,240,100
9517,1328,255,245,240,100
9517,2151,255,245,240,100
9517,9556,255,245,240,100
9517,9567,255,245,240,100
9517,9596,255,245,240,100
9517,9610,255,245,240,100
9517,9655,255,245,240,100
9517,10808,255,245,240,100
9517,11900,255,245,240,100
9517,12033,255,245,240,100
9517,13766,255,245,240,100
9517,13886,255,245,240,100
9517,14163,255,245,240,100
9517,14166,255,245,240,100
9517,14201,255,245,240,100
9517,14216,255,245,240,100
9517,14227,255,245,240,100
9527,1015,255,245,240,100
9527,1023,255,245,240,100
9527,2151,255,245,240,100
9527,6462,255,245,240,100
9527,8195,255,245,240,100
9527,9521,255,245,240,100
9527,9539,255,245,240,100
9527,9553,255,245,240,100
9527,9556,255,245,240,100
9527,9557,255,245,240,100
9527,9562,255,245,240,100
9527,9567,255,245,240,100
9527,9568,255,245,240,100
9527,9569,255,245,240,100
9527,9575,255,245,240,100
9527,9577,255,245,240,100
9527,9578,255,245,240,100
9527,9586,255,245,240,100
9527,9599,255,245,240,100
9527,9608,255,245,240,100
9527,9639,255,245,240,100
9527,9641,255,245,240,100
9527,9646,255,245,240,100
9527,9655,255,245,240,100
9527,11900,255,245,240,100
9527,12033,255,245,240,100
9527,13766,255,245,240,100
9527,13844,255,245,240,100
9527,14162,255,245,240,100
9527,14166,255,245,240,100
9527,14178,255,245,240,100
9527,14201,255,245,240,100
9527,14227,255,245,240,100
9527,14232,255,245,240,100
9527,9534,255,245,240,100
9552,1015,255,245,240,100
9552,1023,255,245,240,100
9552,1328,255,245,240,100
9552,2151,255,245,240,100
9552,8195,255,245,240,100
9552,9556,255,245,240,100
9552,9567,255,245,240,100
9552,9636,255,245,240,100
9552,9646,255,245,240,100
9552,11900,255,245,240,100
9552,14166,255,245,240,100
9552,14180,255,245,240,100
9552,14199,255,245,240,100
9552,14201,255,245,240,100
9562,9556,255,245,240,100
9562,9590,255,245,240,100
9562,9653,255,245,240,100
9562,11900,255,245,240,100
9562,14201,255,245,240,100
9562,14227,255,245,240,100
9602,1015,255,245,240,100
9602,1116,255,245,240,100
9602,1189,255,245,240,100
9602,8195,255,245,240,100
9602,9556,255,245,240,100
9602,9599,255,245,240,100
9602,11900,255,245,240,100
9602,12033,255,245,240,100
9636,11900,255,245,240,100
9636,14166,255,245,240,100
9636,14180,255,245,240,100
9636,14184,255,245,240,100
9636,14201,255,245,240,100
9636,14232,255,245,240,100
9653,17,255,245,240,100
9653,11900,255,245,240,100
9653,14162,255,245,240,100
9653,14166,255,245,240,100
9653,14168,255,245,240,100
9653,14184,255,245,240,100
9653,14201,255,245,240,100
9653,14207,255,245,240,100
9653,14227,255,245,240,100
9577,271,255,245,240,100
9577,1015,255,245,240,100
9577,1018,255,245,240,100
9577,1023,255,245,240,100
9577,1328,255,245,240,100
9577,8528,255,245,240,100
9577,9513,255,245,240,100
9577,9568,255,245,240,100
9577,9569,255,245,240,100
9577,9581,255,245,240,100
9577,9596,255,245,240,100
9577,9639,255,245,240,100
9577,9646,255,245,240,100
9577,9648,255,245,240,100
9577,9653,255,245,240,100
9577,9655,255,245,240,100
9577,11900,255,245,240,100
9577,12033,255,245,240,100
9577,14081,255,245,240,100
9577,14160,255,245,240,100
9577,14166,255,245,240,100
9577,14169,255,245,240,100
9577,14180,255,245,240,100
9577,14188,255,245,240,100
9577,14193,255,245,240,100
9577,14201,255,245,240,100
9577,14207,255,245,240,100
9577,14208,255,245,240,100
9577,14227,255,245,240,100
9577,14232,255,245,240,100
9577,14233,255,245,240,100
9577,14239,255,245,240,100
4636,310,255,245,240,100
4636,2245,255,245,240,100
5517,310,255,245,240,100
5517,4842,255,245,240,100
5517,4884,255,245,240,100
5517,5333,255,245,240,100
5517,5882,255,245,240,100
5717,12033,255,245,240,100
6156,12033,255,245,240,100
7012,10376,255,245,240,100
7012,10743,255,245,240,100
7012,10747,255,245,240,100
7012,10808,255,245,240,100
7012,1518,255,245,240,100
7945,12033,255,245,240,100
9008,2737,255,245,240,100
9008,6477,255,245,240,100
9008,8917,255,245,240,100
9008,9388,255,245,240,100
9008,11419,255,245,240,100
9568,9646,255,245,240,100
9568,9655,255,245,240,100
9568,11900,255,245,240,100
9568,12033,255,245,240,100
9568,13766,255,245,240,100
9568,14180,255,245,240,100
9568,14201,255,245,240,100
9568,14232,255,245,240,100
9568,14233,255,245,240,100
9639,9646,255,245,240,100
9639,9648,255,245,240,100
9639,10808,255,245,240,100
9639,11900,255,245,240,100
9639,14166,255,245,240,100
9639,14178,255,245,240,100
9639,14201,255,245,240,100
9639,14232,255,245,240,100
9571,2151,255,245,240,100
9571,9556,255,245,240,100
9571,9636,255,245,240,100
9571,11900,255,245,240,100
9571,12033,255,245,240,100
9571,13741,255,245,240,100
9571,14081,255,245,240,100
9571,14166,255,245,240,100
9571,14184,255,245,240,100
9571,14199,255,245,240,100
9571,14201,255,245,240,100
9571,14207,255,245,240,100
9571,14232,255,245,240,100
9571,14245,255,245,240,100
9571,11513,255,245,240,100
9572,2151,255,245,240,100
9572,9636,255,245,240,100
9572,11900,255,245,240,100
9572,14166,255,245,240,100
9572,14199,255,245,240,100
9572,14201,255,245,240,100
9572,14232,255,245,240,100
9651,2151,255,245,240,100
9651,11507,255,245,240,100
9651,11900,255,245,240,100
9651,12033,255,245,240,100
9651,14166,255,245,240,100
9651,14201,255,245,240,100
9651,14232,255,245,240,100
9768,8917,255,245,240,100
9768,9025,255,245,240,100
9768,11513,255,245,240,100
9884,12033,255,245,240,100
12239,1783,255,245,240,100
12958,12952,255,245,240,100
12958,12951,255,245,240,100
422,415,255,245,240,100
4066,12033,255,245,240,100
4355,12033,255,245,240,100
4355,11513,255,245,240,100
5465,310,255,245,240,100
5465,9788,255,245,240,100
5465,11513,255,245,240,100
6679,1395,255,245,240,100
6679,4278,255,245,240,100
7229,635,255,245,240,100
7229,1530,255,245,240,100
7229,7187,255,245,240,100
7229,8493,255,245,240,100
7424,12033,255,245,240,100
7781,2004,255,245,240,100
7781,10029,255,245,240,100
8008,535,255,245,240,100
8008,3102,255,245,240,100
8008,12033,255,245,240,100
8469,10658,255,245,240,100
8534,10743,255,245,240,100
8534,10747,255,245,240,100
10705,12033,255,245,240,100
11307,3026,255,245,240,100
11307,8195,255,245,240,100
12011,12860,255,245,240,100
12230,1783,255,245,240,100
12230,12033,255,245,240,100
12491,8195,255,245,240,100
12872,10658,255,245,240,100
454,415,255,245,240,100
9520,1015,255,245,240,100
9520,1023,255,245,240,100
9520,1332,255,245,240,100
9520,2151,255,245,240,100
9520,9522,255,245,240,100
9520,9547,255,245,240,100
9520,9565,255,245,240,100
9520,9605,255,245,240,100
9520,9608,255,245,240,100
9520,11900,255,245,240,100
9520,12898,255,245,240,100
9520,14166,255,245,240,100
9520,14168,255,245,240,100
9520,14199,255,245,240,100
9520,14201,255,245,240,100
9520,14232,255,245,240,100
2002,12033,255,245,240,100
5595,4048,255,245,240,100
5595,8917,255,245,240,100
5595,12033,255,245,240,100
6504,14201,255,245,240,100
7120,10743,255,245,240,100
7120,10747,255,245,240,100
7606,6409,255,245,240,100
7606,7847,255,245,240,100
7606,8195,255,245,240,100
7606,10743,255,245,240,100
7606,10747,255,245,240,100
7606,12462,255,245,240,100
7606,11513,255,245,240,100
7645,729,255,245,240,100
7645,1417,255,245,240,100
7645,1518,255,245,240,100
7645,1783,255,245,240,100
7645,7486,255,245,240,100
7645,7847,255,245,240,100
7645,9955,255,245,240,100
7645,10743,255,245,240,100
7645,10747,255,245,240,100
7645,10762,255,245,240,100
7645,13690,255,245,240,100
7645,11513,255,245,240,100
7645,10761,255,245,240,100
8899,929,255,245,240,100
9549,271,255,245,240,100
9549,1015,255,245,240,100
9549,1023,255,245,240,100
9549,9522,255,245,240,100
9549,9539,255,245,240,100
9549,9552,255,245,240,100
9549,9556,255,245,240,100
9549,9636,255,245,240,100
9549,10808,255,245,240,100
9549,11900,255,245,240,100
9549,12033,255,245,240,100
9549,14166,255,245,240,100
9549,14180,255,245,240,100
9549,14193,255,245,240,100
9549,14198,255,245,240,100
9549,14199,255,245,240,100
9549,14201,255,245,240,100
9549,14227,255,245,240,100
9549,14232,255,245,240,100
9903,1518,255,245,240,100
9903,12033,255,245,240,100
10523,9312,255,245,240,100
10563,1530,255,245,240,100
10563,1783,255,245,240,100
10563,2079,255,245,240,100
10563,4048,255,245,240,100
10563,8917,255,245,240,100
10563,10562,255,245,240,100
10563,11454,255,245,240,100
10722,8295,255,245,240,100
10722,8878,255,245,240,100
10722,9002,255,245,240,100
11302,7512,255,245,240,100
11302,10499,255,245,240,100
11302,10743,255,245,240,100
11302,10747,255,245,240,100
11302,11900,255,245,240,100
2811,6962,255,245,240,100
2811,11064,255,245,240,100
2811,11513,255,245,240,100
2817,1783,255,245,240,100
3191,2415,255,245,240,100
3191,3966,255,245,240,100
4798,5252,255,245,240,100
5024,5882,255,245,240,100
5357,310,255,245,240,100
5816,310,255,245,240,100
5816,13613,255,245,240,100
6861,11900,255,245,240,100
7774,7777,255,245,240,100
8277,10743,255,245,240,100
8277,10747,255,245,240,100
8487,8295,255,245,240,100
8487,9267,255,245,240,100
8604,12033,255,245,240,100
8604,11513,255,245,240,100
10564,1783,255,245,240,100
10564,4048,255,245,240,100
10564,10562,255,245,240,100
10564,10743,255,245,240,100
10564,10747,255,245,240,100
10608,10562,255,245,240,100
10647,8295,255,245,240,100
10647,8917,255,245,240,100
10647,9002,255,245,240,100
10848,12033,255,245,240,100
11019,6211,255,245,240,100
11620,1518,255,245,240,100
11811,1700,255,245,240,100
11811,12033,255,245,240,100
13298,10808,255,245,240,100
13520,1783,255,245,240,100
13520,2732,255,245,240,100
13520,3965,255,245,240,100
13520,4048,255,245,240,100
13520,8528,255,245,240,100
13520,10743,255,245,240,100
13520,10747,255,245,240,100
13520,10758,255,245,240,100
13520,12033,255,245,240,100
14075,1783,255,245,240,100
14075,2135,255,245,240,100
14075,4048,255,245,240,100
14075,8528,255,245,240,100
14075,8917,255,245,240,100
14075,11466,255,245,240,100
8066,156,255,245,240,100
8066,6477,255,245,240,100
8066,9788,255,245,240,100
8066,10743,255,245,240,100
2253,310,255,245,240,100
2253,1663,255,245,240,100
2965,11513,255,245,240,100
3006,11900,255,245,240,100
3006,13921,255,245,240,100
3006,13954,255,245,240,100
6043,12033,255,245,240,100
6043,11513,255,245,240,100
5825,1518,255,245,240,100
6775,11513,255,245,240,100
6889,11900,255,245,240,100
6889,13205,255,245,240,100
6889,14085,255,245,240,100
6889,14129,255,245,240,100
6889,14130,255,245,240,100
6889,14162,255,245,240,100
6889,14168,255,245,240,100
6889,14201,255,245,240,100
6889,14208,255,245,240,100
6889,14222,255,245,240,100
6889,14227,255,245,240,100
6889,14233,255,245,240,100
6889,14234,255,245,240,100
6889,14247,255,245,240,100
6889,14249,255,245,240,100
6889,14142,255,245,240,100
8518,4292,255,245,240,100
8518,6477,255,245,240,100
8518,8295,255,245,240,100
8518,8894,255,245,240,100
8518,9002,255,245,240,100
8518,9003,255,245,240,100
8518,10743,255,245,240,100
8518,10747,255,245,240,100
8518,10761,255,245,240,100
8905,2415,255,245,240,100
8905,2629,255,245,240,100
8905,4048,255,245,240,100
8905,8906,255,245,240,100
8905,9312,255,245,240,100
8905,9648,255,245,240,100
8905,10864,255,245,240,100
8905,11900,255,245,240,100
8905,14168,255,245,240,100
8905,14245,255,245,240,100
8905,14247,255,245,240,100
8906,8904,255,245,240,100
8906,11900,255,245,240,100
8906,14247,255,245,240,100
10109,9267,255,245,240,100
10109,11513,255,245,240,100
11554,8917,255,245,240,100
11554,12033,255,245,240,100
11591,4048,255,245,240,100
11591,6477,255,245,240,100
11591,10743,255,245,240,100
11591,12033,255,245,240,100
11591,11513,255,245,240,100
12318,10743,255,245,240,100
12318,12033,255,245,240,100
12371,310,255,245,240,100
2377,969,255,245,240,100
2377,3575,255,245,240,100
2377,9556,255,245,240,100
2377,11900,255,245,240,100
964,9002,255,245,240,100
964,10499,255,245,240,100
9545,1023,255,245,240,100
9545,2377,255,245,240,100
9545,9589,255,245,240,100
9545,11900,255,245,240,100
9545,12033,255,245,240,100
2052,2074,255,245,240,100
2052,8784,255,245,240,100
2052,11993,255,245,240,100
2060,1783,255,245,240,100
2060,10743,255,245,240,100
5401,310,255,245,240,100
5727,11513,255,245,240,100
6554,5338,255,245,240,100
7236,10743,255,245,240,100
7236,10747,255,245,240,100
8000,10864,255,245,240,100
8745,1518,255,245,240,100
9598,9527,255,245,240,100
9598,9545,255,245,240,100
9598,9556,255,245,240,100
9598,9578,255,245,240,100
9598,9579,255,245,240,100
9598,9597,255,245,240,100
9598,11900,255,245,240,100
9797,9776,255,245,240,100
9797,10743,255,245,240,100
9994,11900,255,245,240,100
10114,3917,255,245,240,100
10125,10743,255,245,240,100
10961,6477,255,245,240,100
10961,8528,255,245,240,100
10961,10743,255,245,240,100
10961,10747,255,245,240,100
11264,415,255,245,240,100
11264,2732,255,245,240,100
11264,2996,255,245,240,100
11264,4048,255,245,240,100
11264,6477,255,245,240,100
11264,10743,255,245,240,100
11264,10747,255,245,240,100
11264,10762,255,245,240,100
11264,12860,255,245,240,100
11264,10761,255,245,240,100
12596,8528,255,245,240,100
12596,12033,255,245,240,100
12959,12951,255,245,240,100
12959,12958,255,245,240,100
12961,12951,255,245,240,100
12964,10808,255,245,240,100
12964,12951,255,245,240,100
13418,929,255,245,240,100
13418,10743,255,245,240,100
13418,10747,255,245,240,100
13653,10743,255,245,240,100
1303,1783,255,245,240,100
1303,11466,255,245,240,100
1303,11900,255,245,240,100
1303,12033,255,245,240,100
2730,12033,255,245,240,100
4022,10562,255,245,240,100
4022,13308,255,245,240,100
10569,10562,255,245,240,100
4859,4234,255,245,240,100
4859,6409,255,245,240,100
4859,10962,255,245,240,100
5412,310,255,245,240,100
5414,310,255,245,240,100
6369,4048,255,245,240,100
6369,8917,255,245,240,100
6369,10864,255,245,240,100
6369,13205,255,245,240,100
6580,10807,255,245,240,100
6887,11900,255,245,240,100
7462,10743,255,245,240,100
7462,10762,255,245,240,100
7646,2415,255,245,240,100
7646,7645,255,245,240,100
7646,7847,255,245,240,100
7646,9164,255,245,240,100
7646,12033,255,245,240,100
7646,12585,255,245,240,100
7646,12427,255,245,240,100
7646,11513,255,245,240,100
7865,8195,255,245,240,100
7865,10808,255,245,240,100
7865,11997,255,245,240,100
7865,11513,255,245,240,100
8148,635,255,245,240,100
8148,727,255,245,240,100
8148,1518,255,245,240,100
8278,4048,255,245,240,100
8278,6623,255,245,240,100
8278,8281,255,245,240,100
8278,10743,255,245,240,100
8278,10747,255,245,240,100
8278,12898,255,245,240,100
8278,11513,255,245,240,100
8613,8611,255,245,240,100
8613,12033,255,245,240,100
9543,9542,255,245,240,100
9543,9556,255,245,240,100
9543,9569,255,245,240,100
9543,9577,255,245,240,100
9543,9594,255,245,240,100
9543,11900,255,245,240,100
9563,1017,255,245,240,100
9563,1019,255,245,240,100
9563,1023,255,245,240,100
9563,9556,255,245,240,100
9563,9568,255,245,240,100
9563,9569,255,245,240,100
9563,9577,255,245,240,100
9563,9599,255,245,240,100
9563,9639,255,245,240,100
9563,11900,255,245,240,100
9563,14169,255,245,240,100
10399,8295,255,245,240,100
10399,9002,255,245,240,100
10399,9267,255,245,240,100
10399,10105,255,245,240,100
10399,12497,255,245,240,100
10399,13186,255,245,240,100
10399,11513,255,245,240,100
10789,12033,255,245,240,100
10949,10808,255,245,240,100
10949,13175,255,245,240,100
11021,310,255,245,240,100
11021,10808,255,245,240,100
11193,635,255,245,240,100
11193,4048,255,245,240,100
11193,6477,255,245,240,100
11193,10743,255,245,240,100
11193,10747,255,245,240,100
11193,10761,255,245,240,100
11618,1518,255,245,240,100
11618,11620,255,245,240,100
11891,200,255,245,240,100
11891,8195,255,245,240,100
11891,10202,255,245,240,100
13129,6475,255,245,240,100
13129,12606,255,245,240,100
14018,1023,255,245,240,100
14018,1154,255,245,240,100
14018,2382,255,245,240,100
14018,9556,255,245,240,100
14018,9569,255,245,240,100
14018,9577,255,245,240,100
14018,11900,255,245,240,100
146,10747,255,245,240,100
13393,1783,255,245,240,100
13393,4048,255,245,240,100
13393,10743,255,245,240,100
460,415,255,245,240,100
466,415,255,245,240,100
1365,1663,255,245,240,100
1365,8917,255,245,240,100
1365,10562,255,245,240,100
1365,10563,255,245,240,100
1365,10572,255,245,240,100
1365,10808,255,245,240,100
1365,12898,255,245,240,100
1365,14240,255,245,240,100
2649,9299,255,245,240,100
2649,10743,255,245,240,100
2649,12033,255,245,240,100
2848,1478,255,245,240,100
2848,7645,255,245,240,100
2848,7847,255,245,240,100
2848,10494,255,245,240,100
2848,10808,255,245,240,100
2848,10810,255,245,240,100
2848,12033,255,245,240,100
2848,10791,255,245,240,100
2848,11513,255,245,240,100
2848,9420,255,245,240,100
2988,906,255,245,240,100
3110,10808,255,245,240,100
3110,12033,255,245,240,100
4819,389,255,245,240,100
4833,310,255,245,240,100
4833,4048,255,245,240,100
5105,310,255,245,240,100
5551,310,255,245,240,100
5618,12347,255,245,240,100
6296,10743,255,245,240,100
6618,12033,255,245,240,100
6618,9165,255,245,240,100
7210,3917,255,245,240,100
8609,8611,255,245,240,100
9412,12033,255,245,240,100
9753,2336,255,245,240,100
9753,10447,255,245,240,100
9753,10454,255,245,240,100
9753,10473,255,245,240,100
9753,10658,255,245,240,100
9753,11900,255,245,240,100
9753,12033,255,245,240,100
10009,4048,255,245,240,100
10566,6382,255,245,240,100
10566,7700,255,245,240,100
10566,10562,255,245,240,100
11918,11900,255,245,240,100
12537,7866,255,245,240,100
12537,10808,255,245,240,100
12537,12033,255,245,240,100
12875,310,255,245,240,100
12875,12033,255,245,240,100
12960,12951,255,245,240,100
12960,12958,255,245,240,100
11513,3011,255,245,240,100
11513,3026,255,245,240,100
11513,13237,255,245,240,100
8202,6477,255,245,240,100
8202,10743,255,245,240,100
8202,10747,255,245,240,100
3092,2079,255,245,240,100
3092,6477,255,245,240,100
3092,7480,255,245,240,100
3092,10114,255,245,240,100
3092,10743,255,245,240,100
3092,10747,255,245,240,100
3963,3965,255,245,240,100
3963,12033,255,245,240,100
5113,8784,255,245,240,100
5274,72,255,245,240,100
5274,1783,255,245,240,100
5274,2079,255,245,240,100
5274,4048,255,245,240,100
5274,4936,255,245,240,100
5274,5714,255,245,240,100
5274,5800,255,245,240,100
5274,5803,255,245,240,100
5274,6367,255,245,240,100
5274,9426,255,245,240,100
5274,10762,255,245,240,100
5274,12177,255,245,240,100
5274,12244,255,245,240,100
9165,12033,255,245,240,100
14142,11900,255,245,240,100
14142,14081,255,245,240,100
14142,14085,255,245,240,100
14142,14096,255,245,240,100
14142,14098,255,245,240,100
14142,14129,255,245,240,100
14142,14166,255,245,240,100
14142,14169,255,245,240,100
14142,14198,255,245,240,100
14142,14201,255,245,240,100
14142,14217,255,245,240,100
14142,14223,255,245,240,100
14142,14227,255,245,240,100
14142,14232,255,245,240,100
14142,14233,255,245,240,100
14142,14245,255,245,240,100
14142,14249,255,245,240,100
8940,1783,255,245,240,100
8940,4048,255,245,240,100
8940,8528,255,245,240,100
8940,12033,255,245,240,100
11787,929,255,245,240,100
11787,6477,255,245,240,100
11787,8295,255,245,240,100
11787,8394,255,245,240,100
11787,8716,255,245,240,100
11787,9002,255,245,240,100
11787,9003,255,245,240,100
11787,9267,255,245,240,100
11787,10067,255,245,240,100
11787,10743,255,245,240,100
11787,10747,255,245,240,100
7785,7777,255,245,240,100
7785,13427,255,245,240,100
9813,8295,255,245,240,100
9813,8625,255,245,240,100
9813,9002,255,245,240,100
10522,6477,255,245,240,100
10522,9267,255,245,240,100
10522,10743,255,245,240,100
10522,10747,255,245,240,100
11410,929,255,245,240,100
11410,10623,255,245,240,100
12246,1663,255,245,240,100
12246,1783,255,245,240,100
12246,6477,255,245,240,100
12373,929,255,245,240,100
12373,10658,255,245,240,100
12373,11116,255,245,240,100
12373,14201,255,245,240,100
12994,12033,255,245,240,100
13438,9002,255,245,240,100
13438,11900,255,245,240,100
10761,10743,255,245,240,100
3899,1023,255,245,240,100
3899,9556,255,245,240,100
3899,9567,255,245,240,100
3899,9568,255,245,240,100
3899,11900,255,245,240,100
3899,13766,255,245,240,100
9420,8528,255,245,240,100
9420,11513,255,245,240,100
3068,3067,255,245,240,100
7767,310,255,245,240,100
5207,5314,255,245,240,100
5346,310,255,245,240,100
5796,310,255,245,240,100
5806,12033,255,245,240,100
6180,9002,255,245,240,100
6180,10743,255,245,240,100
6180,10747,255,245,240,100
7213,635,255,245,240,100
7213,1530,255,245,240,100
7213,3917,255,245,240,100
7213,6477,255,245,240,100
7213,10743,255,245,240,100
7213,10747,255,245,240,100
7213,11900,255,245,240,100
7495,8528,255,245,240,100
7495,14245,255,245,240,100
7497,10808,255,245,240,100
8177,12033,255,245,240,100
9112,11513,255,245,240,100
9534,1015,255,245,240,100
9534,6464,255,245,240,100
9534,9556,255,245,240,100
9534,9577,255,245,240,100
9534,11900,255,245,240,100
9534,14202,255,245,240,100
9534,14207,255,245,240,100
9837,11513,255,245,240,100
10560,11513,255,245,240,100
10560,12033,255,245,240,100
10740,8195,255,245,240,100
10740,8295,255,245,240,100
10740,9002,255,245,240,100
10740,9267,255,245,240,100
11786,9002,255,245,240,100
11810,1700,255,245,240,100
11810,12033,255,245,240,100
12181,12606,255,245,240,100
12932,9002,255,245,240,100
13341,13333,255,245,240,100
14070,1624,255,245,240,100
14070,8195,255,245,240,100
14070,8528,255,245,240,100
14070,12898,255,245,240,100
14070,14086,255,245,240,100
14070,14092,255,245,240,100
14070,14093,255,245,240,100
14070,14105,255,245,240,100
14070,14124,255,245,240,100
14070,14129,255,245,240,100
14070,14137,255,245,240,100
14070,14138,255,245,240,100
14070,14142,255,245,240,100
14070,14153,255,245,240,100
14070,14164,255,245,240,100
14070,14166,255,245,240,100
14070,14182,255,245,240,100
14070,14185,255,245,240,100
14070,14194,255,245,240,100
14070,14201,255,245,240,100
14070,14208,255,245,240,100
14070,14227,255,245,240,100
14070,14233,255,245,240,100
