14620,2344,255,245,240,100
14620,14605,255,245,240,100
14620,18476,255,245,240,100
14620,19569,255,245,240,100
16274,12030,255,245,240,100
16460,8969,255,245,240,100
16460,12409,255,245,240,100
16460,15803,255,245,240,100
16696,14948,255,245,240,100
16939,2344,255,245,240,100
16939,3583,255,245,240,100
16945,2344,255,245,240,100
16945,11410,255,245,240,100
17104,2908,255,245,240,100
17104,18268,255,245,240,100
17209,2190,255,245,240,100
17209,5413,255,245,240,100
17209,14614,255,245,240,100
17209,17210,255,245,240,100
17210,2190,255,245,240,100
17210,15832,255,245,240,100
17210,16672,255,245,240,100
19512,16482,255,245,240,100
19512,19570,255,245,240,100
19512,19589,255,245,240,100
19512,19602,255,245,240,100
19512,19628,255,245,240,100
19512,19635,255,245,240,100
605,576,255,245,240,100
605,10478,255,245,240,100
618,576,255,245,240,100
618,916,255,245,240,100
618,1037,255,245,240,100
618,2018,255,245,240,100
618,2344,255,245,240,100
618,16672,255,245,240,100
618,2005,255,245,240,100
670,576,255,245,240,100
670,2190,255,245,240,100
945,8969,255,245,240,100
945,9172,255,245,240,100
945,14859,255,245,240,100
945,14864,255,245,240,100
945,16939,255,245,240,100
945,16935,255,245,240,100
945,16961,255,245,240,100
945,16975,255,245,240,100
945,14881,255,245,240,100
945,14290,255,245,240,100
13270,1415,255,245,240,100
13270,2760,255,245,240,100
13270,13265,255,245,240,100
13270,13284,255,245,240,100
13270,13302,255,245,240,100
13270,13317,255,245,240,100
13270,13325,255,245,240,100
13270,13341,255,245,240,100
13270,13396,255,245,240,100
13270,13408,255,245,240,100
13270,16482,255,245,240,100
13270,16672,255,245,240,100
13270,19133,255,245,240,100
13270,19482,255,245,240,100
13270,19567,255,245,240,100
13270,19570,255,245,240,100
13270,19585,255,245,240,100
13270,19602,255,245,240,100
13270,19608,255,245,240,100
13270,13298,255,245,240,100
13270,13312,255,245,240,100
13270,13387,255,245,240,100
13297,1415,255,245,240,100
13297,13288,255,245,240,100
13297,13302,255,245,240,100
13297,13341,255,245,240,100
13297,16482,255,245,240,100
13297,13319,255,245,240,100
13297,13269,255,245,240,100
13297,13327,255,245,240,100
13297,13406,255,245,240,100
1869,12152,255,245,240,100
1869,14859,255,245,240,100
1869,19602,255,245,240,100
17778,15902,255,245,240,100
2255,14464,255,245,240,100
2741,16672,255,245,240,100
3050,11410,255,245,240,100
4073,1317,255,245,240,100
4073,13302,255,245,240,100
4073,16482,255,245,240,100
4073,16672,255,245,240,100
4073,13319,255,245,240,100
6134,434,255,245,240,100
6134,16672,255,245,240,100
7701,434,255,245,240,100
7834,16672,255,245,240,100
9368,776,255,245,240,100
9413,3122,255,245,240,100
9651,2955,255,245,240,100
19584,16482,255,245,240,100
19584,19567,255,245,240,100
19584,19599,255,245,240,100
19584,19600,255,245,240,100
19584,19602,255,245,240,100
19584,19628,255,245,240,100
19584,19634,255,245,240,100
10853,9198,255,245,240,100
11974,2190,255,245,240,100
11974,11868,255,245,240,100
11974,13210,255,245,240,100
11974,14859,255,245,240,100
11974,14864,255,245,240,100
11974,15850,255,245,240,100
11974,16486,255,245,240,100
11974,17483,255,245,240,100
11974,19567,255,245,240,100
11974,19581,255,245,240,100
11974,19602,255,245,240,100
11974,19641,255,245,240,100
11974,18713,255,245,240,100
12387,12591,255,245,240,100
12387,16482,255,245,240,100
12387,19567,255,245,240,100
12387,19577,255,245,240,100
12387,19579,255,245,240,100
12387,19608,255,245,240,100
12432,12409,255,245,240,100
12432,3576,255,245,240,100
12489,3122,255,245,240,100
13533,16482,255,245,240,100
13533,19602,255,245,240,100
13588,14859,255,245,240,100
13588,14864,255,245,240,100
13696,14948,255,245,240,100
13788,5169,255,245,240,100
13815,12152,255,245,240,100
13815,14859,255,245,240,100
14619,2344,255,245,240,100
14619,2686,255,245,240,100
14619,5360,255,245,240,100
14619,14605,255,245,240,100
14619,14859,255,245,240,100
14619,14864,255,245,240,100
14619,17889,255,245,240,100
14648,14605,255,245,240,100
14648,15847,255,245,240,100
14648,17889,255,245,240,100
14747,8587,255,245,240,100
14951,8969,255,245,240,100
14951,14859,255,245,240,100
14951,14864,255,245,240,100
16993,16482,255,245,240,100
17402,11410,255,245,240,100
17402,12531,255,245,240,100
17402,14142,255,245,240,100
17979,17970,255,245,240,100
18872,16482,255,245,240,100
18872,16672,255,245,240,100
19311,2344,255,245,240,100
19311,15850,255,245,240,100
19311,16482,255,245,240,100
19311,19567,255,245,240,100
19311,19569,255,245,240,100
19311,19585,255,245,240,100
19311,19602,255,245,240,100
19311,19603,255,245,240,100
19311,19606,255,245,240,100
19311,19608,255,245,240,100
19311,19634,255,245,240,100
19311,19648,255,245,240,100
19311,99,255,245,240,100
14722,14859,255,245,240,100
14722,14864,255,245,240,100
14722,16482,255,245,240,100
14722,15902,255,245,240,100
14722,18713,255,245,240,100
13263,13302,255,245,240,100
13263,16482,255,245,240,100
1446,21,255,245,240,100
1446,1677,255,245,240,100
1446,16482,255,245,240,100
1446,19566,255,245,240,100
1733,21,255,245,240,100
1733,25,255,245,240,100
1733,1386,255,245,240,100
1733,1677,255,245,240,100
1733,16482,255,245,240,100
1733,19260,255,245,240,100
1733,19646,255,245,240,100
2111,12558,255,245,240,100
12956,16949,255,245,240,100
6007,3442,255,245,240,100
7508,15902,255,245,240,100
9231,1841,255,245,240,100
9231,9232,255,245,240,100
10603,10602,255,245,240,100
11126,11410,255,245,240,100
11126,16482,255,245,240,100
11126,16672,255,245,240,100
11126,5452,255,245,240,100
11205,16672,255,245,240,100
13028,15803,255,245,240,100
14144,12531,255,245,240,100
14409,5360,255,245,240,100
14409,11868,255,245,240,100
14409,12409,255,245,240,100
14409,13062,255,245,240,100
14409,14755,255,245,240,100
14409,16672,255,245,240,100
14409,17826,255,245,240,100
16972,2344,255,245,240,100
16972,16198,255,245,240,100
13350,1300,255,245,240,100
13350,11410,255,245,240,100
13350,13393,255,245,240,100
13350,13398,255,245,240,100
13350,16482,255,245,240,100
13350,16672,255,245,240,100
13350,19563,255,245,240,100
13350,19567,255,245,240,100
13350,19573,255,245,240,100
13350,19634,255,245,240,100
13350,19650,255,245,240,100
13350,13391,255,245,240,100
13303,1599,255,245,240,100
13303,2760,255,245,240,100
13303,13302,255,245,240,100
13303,13393,255,245,240,100
13303,13398,255,245,240,100
13303,16482,255,245,240,100
13303,16672,255,245,240,100
13303,19133,255,245,240,100
13303,19567,255,245,240,100
13303,19602,255,245,240,100
13303,19633,255,245,240,100
13303,13391,255,245,240,100
13399,16482,255,245,240,100
2046,13731,255,245,240,100
2046,2005,255,245,240,100
18593,16672,255,245,240,100
5237,14859,255,245,240,100
5237,14864,255,245,240,100
2817,3583,255,245,240,100
2817,8969,255,245,240,100
2817,12409,255,245,240,100
2817,13062,255,245,240,100
2817,15803,255,245,240,100
13319,16482,255,245,240,100
13319,19482,255,245,240,100
13319,19567,255,245,240,100
13319,19569,255,245,240,100
13319,19602,255,245,240,100
13319,19608,255,245,240,100
13319,19633,255,245,240,100
4584,1405,255,245,240,100
4584,1415,255,245,240,100
4584,4739,255,245,240,100
4584,13284,255,245,240,100
4584,16482,255,245,240,100
4584,19600,255,245,240,100
4584,19602,255,245,240,100
4584,19633,255,245,240,100
4584,13269,255,245,240,100
4584,13298,255,245,240,100
4584,13327,255,245,240,100
4584,13253,255,245,240,100
5460,5360,255,245,240,100
5460,11868,255,245,240,100
5460,14859,255,245,240,100
5460,14864,255,245,240,100
5460,16672,255,245,240,100
6299,434,255,245,240,100
6299,8969,255,245,240,100
6299,14859,255,245,240,100
6299,14865,255,245,240,100
6500,1300,255,245,240,100
6500,16876,255,245,240,100
7224,434,255,245,240,100
6845,434,255,245,240,100
7816,3966,255,245,240,100
10552,10813,255,245,240,100
10552,14412,255,245,240,100
10552,14859,255,245,240,100
10552,14864,255,245,240,100
10555,14859,255,245,240,100
10555,14864,255,245,240,100
10555,10557,255,245,240,100
10559,1300,255,245,240,100
10559,14859,255,245,240,100
10559,14864,255,245,240,100
12383,12531,255,245,240,100
12383,12532,255,245,240,100
13252,16482,255,245,240,100
13252,19567,255,245,240,100
13252,19602,255,245,240,100
13393,13302,255,245,240,100
13393,13317,255,245,240,100
13393,13408,255,245,240,100
13393,16482,255,245,240,100
13393,16672,255,245,240,100
13393,19133,255,245,240,100
13393,19565,255,245,240,100
13393,19567,255,245,240,100
13393,19570,255,245,240,100
13393,19594,255,245,240,100
13393,19602,255,245,240,100
13393,19608,255,245,240,100
13393,19628,255,245,240,100
13393,19633,255,245,240,100
13393,13269,255,245,240,100
13393,13318,255,245,240,100
13398,11410,255,245,240,100
13398,16482,255,245,240,100
13398,16672,255,245,240,100
13398,19254,255,245,240,100
13398,19567,255,245,240,100
13398,19577,255,245,240,100
13398,19581,255,245,240,100
13398,19600,255,245,240,100
13398,19602,255,245,240,100
13398,19633,255,245,240,100
13398,13391,255,245,240,100
13337,13302,255,245,240,100
13337,13408,255,245,240,100
13337,16482,255,245,240,100
13337,16672,255,245,240,100
13337,19133,255,245,240,100
13335,13302,255,245,240,100
13335,13333,255,245,240,100
13335,13408,255,245,240,100
13335,16482,255,245,240,100
13335,18330,255,245,240,100
13335,19140,255,245,240,100
14720,16672,255,245,240,100
17500,8967,255,245,240,100
17500,17498,255,245,240,100
17500,17499,255,245,240,100
17500,8754,255,245,240,100
14957,5360,255,245,240,100
14957,14358,255,245,240,100
14957,14859,255,245,240,100
14957,14948,255,245,240,100
14957,18377,255,245,240,100
14957,15902,255,245,240,100
17124,5169,255,245,240,100
17124,17470,255,245,240,100
17964,17970,255,245,240,100
17966,17964,255,245,240,100
17966,17967,255,245,240,100
17967,17964,255,245,240,100
17971,17970,255,245,240,100
17972,11410,255,245,240,100
17986,17979,255,245,240,100
17986,17970,255,245,240,100
17989,17970,255,245,240,100
18215,2588,255,245,240,100
18926,1300,255,245,240,100
18926,14914,255,245,240,100
18926,15803,255,245,240,100
18926,17292,255,245,240,100
16935,2344,255,245,240,100
16935,2817,255,245,240,100
16935,3583,255,245,240,100
16961,2344,255,245,240,100
16961,3583,255,245,240,100
16975,2344,255,245,240,100
16975,3583,255,245,240,100
16975,16460,255,245,240,100
13258,25,255,245,240,100
13258,1405,255,245,240,100
13258,1408,255,245,240,100
13258,1754,255,245,240,100
13258,2781,255,245,240,100
13258,13302,255,245,240,100
13258,13317,255,245,240,100
13258,13347,255,245,240,100
13258,13361,255,245,240,100
13258,13408,255,245,240,100
13258,14948,255,245,240,100
13258,16482,255,245,240,100
13258,16672,255,245,240,100
13258,19133,255,245,240,100
13258,19254,255,245,240,100
13258,19564,255,245,240,100
13258,19567,255,245,240,100
13258,19602,255,245,240,100
13258,19617,255,245,240,100
13258,19628,255,245,240,100
13269,1405,255,245,240,100
13269,1415,255,245,240,100
13269,2781,255,245,240,100
13269,8951,255,245,240,100
13269,11410,255,245,240,100
13269,13262,255,245,240,100
13269,13284,255,245,240,100
13269,13299,255,245,240,100
13269,13302,255,245,240,100
13269,13303,255,245,240,100
13269,13312,255,245,240,100
13269,13317,255,245,240,100
13269,13318,255,245,240,100
13269,13319,255,245,240,100
13269,13325,255,245,240,100
13269,13327,255,245,240,100
13269,13328,255,245,240,100
13269,13337,255,245,240,100
13269,13350,255,245,240,100
13269,13359,255,245,240,100
13269,13391,255,245,240,100
13269,13393,255,245,240,100
13269,13398,255,245,240,100
13269,13408,255,245,240,100
13269,16482,255,245,240,100
13269,16672,255,245,240,100
13269,19133,255,245,240,100
13269,19212,255,245,240,100
13269,19563,255,245,240,100
13269,19567,255,245,240,100
13269,19579,255,245,240,100
13269,19602,255,245,240,100
13269,19628,255,245,240,100
13269,19633,255,245,240,100
13269,13279,255,245,240,100
13298,1405,255,245,240,100
13298,1415,255,245,240,100
13298,1754,255,245,240,100
13298,2781,255,245,240,100
13298,11410,255,245,240,100
13298,13302,255,245,240,100
13298,13317,255,245,240,100
13298,13387,255,245,240,100
13298,13398,255,245,240,100
13298,16482,255,245,240,100
13298,19567,255,245,240,100
13298,19581,255,245,240,100
13298,19600,255,245,240,100
13298,19602,255,245,240,100
13312,13302,255,245,240,100
13312,13341,255,245,240,100
13312,13406,255,245,240,100
13312,16482,255,245,240,100
13312,19602,255,245,240,100
13312,19628,255,245,240,100
13353,1405,255,245,240,100
13353,1519,255,245,240,100
13353,1599,255,245,240,100
13353,11410,255,245,240,100
13353,13302,255,245,240,100
13353,13350,255,245,240,100
13353,16482,255,245,240,100
13353,16672,255,245,240,100
13387,16482,255,245,240,100
13387,19567,255,245,240,100
13387,19581,255,245,240,100
13387,19585,255,245,240,100
13387,19602,255,245,240,100
13387,19633,255,245,240,100
13387,99,255,245,240,100
13406,25,255,245,240,100
13406,16482,255,245,240,100
13406,19563,255,245,240,100
13406,19567,255,245,240,100
13406,19569,255,245,240,100
13406,19585,255,245,240,100
13406,19602,255,245,240,100
13406,19608,255,245,240,100
13406,19628,255,245,240,100
13327,382,255,245,240,100
13327,1405,255,245,240,100
13327,1408,255,245,240,100
13327,1415,255,245,240,100
13327,1754,255,245,240,100
13327,11868,255,245,240,100
13327,13252,255,245,240,100
13327,13318,255,245,240,100
13327,13319,255,245,240,100
13327,13332,255,245,240,100
13327,13347,255,245,240,100
13327,13391,255,245,240,100
13327,13398,255,245,240,100
13327,13400,255,245,240,100
13327,13406,255,245,240,100
13327,13408,255,245,240,100
13327,16482,255,245,240,100
13327,16672,255,245,240,100
13327,19482,255,245,240,100
13327,19561,255,245,240,100
13327,19567,255,245,240,100
13327,19570,255,245,240,100
13327,19581,255,245,240,100
13327,19589,255,245,240,100
13327,19594,255,245,240,100
13327,19602,255,245,240,100
13327,19608,255,245,240,100
13327,19609,255,245,240,100
13327,19628,255,245,240,100
13327,19633,255,245,240,100
13327,19634,255,245,240,100
13327,19640,255,245,240,100
6217,434,255,245,240,100
6217,2895,255,245,240,100
7529,434,255,245,240,100
7529,6510,255,245,240,100
7529,6571,255,245,240,100
7529,7224,255,245,240,100
7529,8102,255,245,240,100
7529,7235,255,245,240,100
7851,16672,255,245,240,100
8514,16672,255,245,240,100
9734,14358,255,245,240,100
9734,14859,255,245,240,100
9734,14864,255,245,240,100
9734,14948,255,245,240,100
9734,2005,255,245,240,100
9734,14290,255,245,240,100
11057,16672,255,245,240,100
12538,3583,255,245,240,100
12538,8969,255,245,240,100
12538,12409,255,245,240,100
12538,13062,255,245,240,100
12538,15803,255,245,240,100
13318,13398,255,245,240,100
13318,13408,255,245,240,100
13318,16482,255,245,240,100
13318,16672,255,245,240,100
13318,19133,255,245,240,100
13318,19581,255,245,240,100
13318,19602,255,245,240,100
13318,19633,255,245,240,100
13318,19634,255,245,240,100
13391,13398,255,245,240,100
13391,13400,255,245,240,100
13391,14948,255,245,240,100
13391,16482,255,245,240,100
13391,19567,255,245,240,100
13391,19579,255,245,240,100
13391,19602,255,245,240,100
13391,19633,255,245,240,100
13321,2781,255,245,240,100
13321,13302,255,245,240,100
13321,13387,255,245,240,100
13321,16482,255,245,240,100
13321,16672,255,245,240,100
13321,19108,255,245,240,100
13321,19482,255,245,240,100
13321,19567,255,245,240,100
13321,19585,255,245,240,100
13321,19600,255,245,240,100
13321,19602,255,245,240,100
13321,19608,255,245,240,100
13321,19633,255,245,240,100
13321,19646,255,245,240,100
13321,15902,255,245,240,100
13322,2781,255,245,240,100
13322,13387,255,245,240,100
13322,16482,255,245,240,100
13322,19567,255,245,240,100
13322,19600,255,245,240,100
13322,19602,255,245,240,100
13322,19633,255,245,240,100
13404,2781,255,245,240,100
13404,15895,255,245,240,100
13404,16482,255,245,240,100
13404,16672,255,245,240,100
13404,19567,255,245,240,100
13404,19602,255,245,240,100
13404,19633,255,245,240,100
13542,12409,255,245,240,100
13542,12558,255,245,240,100
13542,15902,255,245,240,100
13703,16672,255,245,240,100
16969,2344,255,245,240,100
17981,17971,255,245,240,100
17981,17970,255,245,240,100
17981,17998,255,245,240,100
587,576,255,245,240,100
5390,16672,255,245,240,100
5789,16672,255,245,240,100
5789,15902,255,245,240,100
5789,12564,255,245,240,100
7440,434,255,245,240,100
7440,13569,255,245,240,100
7440,15902,255,245,240,100
9261,1841,255,245,240,100
9261,5676,255,245,240,100
10034,916,255,245,240,100
10034,2018,255,245,240,100
10034,9981,255,245,240,100
10034,11820,255,245,240,100
10302,16672,255,245,240,100
10820,2588,255,245,240,100
10820,13892,255,245,240,100
11133,776,255,245,240,100
11133,4133,255,245,240,100
11133,16672,255,245,240,100
11794,14755,255,245,240,100
11875,14859,255,245,240,100
11875,14864,255,245,240,100
14813,16672,255,245,240,100
15637,4014,255,245,240,100
15637,11410,255,245,240,100
15637,5452,255,245,240,100
16636,17826,255,245,240,100
16954,2344,255,245,240,100
16954,16672,255,245,240,100
17327,11410,255,245,240,100
17847,14755,255,245,240,100
17847,14228,255,245,240,100
652,576,255,245,240,100
13261,1405,255,245,240,100
13261,1415,255,245,240,100
13261,1758,255,245,240,100
13261,2781,255,245,240,100
13261,13263,255,245,240,100
13261,13293,255,245,240,100
13261,13315,255,245,240,100
13261,13356,255,245,240,100
13261,13359,255,245,240,100
13261,16482,255,245,240,100
13261,17889,255,245,240,100
13261,19567,255,245,240,100
13261,19569,255,245,240,100
13261,19600,255,245,240,100
13261,19602,255,245,240,100
13261,19633,255,245,240,100
2586,16672,255,245,240,100
7648,5360,255,245,240,100
7648,12409,255,245,240,100
7648,16672,255,245,240,100
9019,19602,255,245,240,100
9888,14859,255,245,240,100
9888,14864,255,245,240,100
9888,11971,255,245,240,100
10553,8868,255,245,240,100
10553,10909,255,245,240,100
10553,11410,255,245,240,100
10553,14859,255,245,240,100
10553,14864,255,245,240,100
10553,17289,255,245,240,100
10553,15902,255,245,240,100
10553,11971,255,245,240,100
10612,1040,255,245,240,100
10612,1869,255,245,240,100
10612,2005,255,245,240,100
10612,2344,255,245,240,100
10612,10387,255,245,240,100
10612,10909,255,245,240,100
10612,13798,255,245,240,100
10612,14859,255,245,240,100
10612,14864,255,245,240,100
10612,14883,255,245,240,100
10612,19038,255,245,240,100
10612,15902,255,245,240,100
10612,14881,255,245,240,100
10612,8911,255,245,240,100
10612,12564,255,245,240,100
10612,14861,255,245,240,100
10612,18713,255,245,240,100
10612,15908,255,245,240,100
12382,1300,255,245,240,100
13295,382,255,245,240,100
13295,1405,255,245,240,100
13295,1415,255,245,240,100
13295,13263,255,245,240,100
13295,13284,255,245,240,100
13295,13298,255,245,240,100
13295,13302,255,245,240,100
13295,13387,255,245,240,100
13295,14948,255,245,240,100
13295,16482,255,245,240,100
13295,16672,255,245,240,100
13295,19567,255,245,240,100
13295,19581,255,245,240,100
13295,19594,255,245,240,100
13295,19599,255,245,240,100
13295,19600,255,245,240,100
13295,19602,255,245,240,100
13295,19628,255,245,240,100
13295,19633,255,245,240,100
13726,2005,255,245,240,100
13726,16672,255,245,240,100
14553,12956,255,245,240,100
14608,2018,255,245,240,100
14608,2344,255,245,240,100
14608,2686,255,245,240,100
14608,5360,255,245,240,100
14608,12409,255,245,240,100
14608,14605,255,245,240,100
14608,15838,255,245,240,100
14832,11558,255,245,240,100
14832,12353,255,245,240,100
14832,12531,255,245,240,100
14832,10182,255,245,240,100
15630,10426,255,245,240,100
15630,14516,255,245,240,100
15630,14859,255,245,240,100
15630,14864,255,245,240,100
15630,16482,255,245,240,100
3698,9665,255,245,240,100
3698,15316,255,245,240,100
3698,15902,255,245,240,100
3708,2344,255,245,240,100
4267,3122,255,245,240,100
4267,5237,255,245,240,100
6447,7097,255,245,240,100
6785,8102,255,245,240,100
7266,434,255,245,240,100
7992,434,255,245,240,100
7992,18926,255,245,240,100
9527,16482,255,245,240,100
10812,10815,255,245,240,100
11535,14859,255,245,240,100
11535,14864,255,245,240,100
11814,11558,255,245,240,100
11814,12899,255,245,240,100
11997,16672,255,245,240,100
11997,15902,255,245,240,100
11997,12006,255,245,240,100
14609,2344,255,245,240,100
14609,5360,255,245,240,100
14609,14605,255,245,240,100
14609,14859,255,245,240,100
14609,14864,255,245,240,100
14692,14605,255,245,240,100
14742,11558,255,245,240,100
14742,12409,255,245,240,100
14742,12531,255,245,240,100
15004,16672,255,245,240,100
15254,8587,255,245,240,100
16075,2005,255,245,240,100
16075,3930,255,245,240,100
16338,2236,255,245,240,100
16338,16672,255,245,240,100
18462,14948,255,245,240,100
18462,15471,255,245,240,100
18804,2344,255,245,240,100
18804,3578,255,245,240,100
18804,5236,255,245,240,100
18804,5360,255,245,240,100
18804,11868,255,245,240,100
18804,14859,255,245,240,100
18804,14864,255,245,240,100
18804,14876,255,245,240,100
18804,16672,255,245,240,100
18804,14861,255,245,240,100
19470,2344,255,245,240,100
19470,2758,255,245,240,100
19470,5360,255,245,240,100
19470,11868,255,245,240,100
19470,12409,255,245,240,100
19470,15850,255,245,240,100
11230,215,255,245,240,100
11230,8969,255,245,240,100
11230,13569,255,245,240,100
11230,14859,255,245,240,100
2906,434,255,245,240,100
2906,2190,255,245,240,100
3913,15902,255,245,240,100
3979,16482,255,245,240,100
3979,19292,255,245,240,100
3979,19326,255,245,240,100
8335,16672,255,245,240,100
8335,15902,255,245,240,100
8002,2005,255,245,240,100
9408,15902,255,245,240,100
9556,16482,255,245,240,100
9556,18330,255,245,240,100
9556,19486,255,245,240,100
9556,19530,255,245,240,100
9556,19531,255,245,240,100
9556,19563,255,245,240,100
9556,19569,255,245,240,100
9556,19602,255,245,240,100
9556,19609,255,245,240,100
9556,19623,255,245,240,100
9556,19628,255,245,240,100
9556,19634,255,245,240,100
9556,19635,255,245,240,100
9556,19648,255,245,240,100
9556,19650,255,245,240,100
9556,19543,255,245,240,100
11854,5695,255,245,240,100
11854,8969,255,245,240,100
11854,11558,255,245,240,100
11854,12374,255,245,240,100
11854,12531,255,245,240,100
11854,12532,255,245,240,100
11854,14859,255,245,240,100
11854,14864,255,245,240,100
11854,14881,255,245,240,100
11854,18713,255,245,240,100
12388,3122,255,245,240,100
12388,3423,255,245,240,100
12388,5360,255,245,240,100
12388,12389,255,245,240,100
12388,12956,255,245,240,100
12388,13400,255,245,240,100
12388,15030,255,245,240,100
12388,16482,255,245,240,100
12388,19569,255,245,240,100
12388,19646,255,245,240,100
12388,19648,255,245,240,100
12389,12387,255,245,240,100
12389,16482,255,245,240,100
12389,19648,255,245,240,100
14002,12899,255,245,240,100
14002,15902,255,245,240,100
14002,16412,255,245,240,100
15975,12409,255,245,240,100
15975,16672,255,245,240,100
16034,5360,255,245,240,100
16034,8969,255,245,240,100
16034,14859,255,245,240,100
16034,16672,255,245,240,100
16034,15902,255,245,240,100
16101,13535,255,245,240,100
17085,14859,255,245,240,100
17085,16672,255,245,240,100
17085,12931,255,245,240,100
17163,434,255,245,240,100
3078,1356,255,245,240,100
3078,4739,255,245,240,100
3078,13302,255,245,240,100
3078,16482,255,245,240,100
1351,12531,255,245,240,100
1351,14516,255,245,240,100
13291,1415,255,245,240,100
13291,3078,255,245,240,100
13291,13340,255,245,240,100
13291,16482,255,245,240,100
13291,16672,255,245,240,100
2656,2680,255,245,240,100
2656,12252,255,245,240,100
2656,16614,255,245,240,100
2666,2344,255,245,240,100
2666,14859,255,245,240,100
7333,434,255,245,240,100
7866,15902,255,245,240,100
9084,7234,255,245,240,100
10042,14859,255,245,240,100
10042,14864,255,245,240,100
11121,15030,255,245,240,100
12195,2005,255,245,240,100
13349,13269,255,245,240,100
13349,13291,255,245,240,100
13349,13302,255,245,240,100
13349,13328,255,245,240,100
13349,13329,255,245,240,100
13349,13348,255,245,240,100
13349,16482,255,245,240,100
13584,13554,255,245,240,100
13584,14859,255,245,240,100
13850,16482,255,245,240,100
14012,5169,255,245,240,100
14025,14859,255,245,240,100
15176,8969,255,245,240,100
15176,11868,255,245,240,100
15176,14859,255,245,240,100
15176,14864,255,245,240,100
15583,576,255,245,240,100
15583,3578,255,245,240,100
15583,3966,255,245,240,100
15583,5360,255,245,240,100
15583,8969,255,245,240,100
15583,14859,255,245,240,100
15583,14864,255,245,240,100
15583,14883,255,245,240,100
15583,17826,255,245,240,100
15583,14881,255,245,240,100
15583,8700,255,245,240,100
17155,8223,255,245,240,100
17486,11868,255,245,240,100
17486,16672,255,245,240,100
17982,17970,255,245,240,100
17982,17981,255,245,240,100
17982,17998,255,245,240,100
17985,17970,255,245,240,100
17988,14948,255,245,240,100
17988,17970,255,245,240,100
18641,1300,255,245,240,100
18641,14859,255,245,240,100
18641,14864,255,245,240,100
18641,3993,255,245,240,100
18978,14859,255,245,240,100
1725,2344,255,245,240,100
1725,15850,255,245,240,100
1725,16482,255,245,240,100
1725,16672,255,245,240,100
3576,16672,255,245,240,100
5331,14605,255,245,240,100
5331,18476,255,245,240,100
14615,14605,255,245,240,100
6537,5611,255,245,240,100
6537,8868,255,245,240,100
6537,15178,255,245,240,100
7355,434,255,245,240,100
7358,434,255,245,240,100
8807,5360,255,245,240,100
8807,12409,255,245,240,100
8807,15030,255,245,240,100
8807,18330,255,245,240,100
9122,14946,255,245,240,100
9122,15154,255,245,240,100
9554,16482,255,245,240,100
10348,14859,255,245,240,100
10348,14883,255,245,240,100
10613,3122,255,245,240,100
10613,10612,255,245,240,100
10613,10909,255,245,240,100
10613,12738,255,245,240,100
10613,16672,255,245,240,100
10613,17470,255,245,240,100
10613,17241,255,245,240,100
10613,15902,255,245,240,100
10929,11410,255,245,240,100
10929,14948,255,245,240,100
10929,16619,255,245,240,100
10929,15902,255,245,240,100
11348,916,255,245,240,100
11348,1037,255,245,240,100
11348,2005,255,245,240,100
11536,5360,255,245,240,100
11536,9198,255,245,240,100
11536,11539,255,245,240,100
11536,14859,255,245,240,100
11536,14864,255,245,240,100
11536,17889,255,245,240,100
11536,15902,255,245,240,100
12010,12008,255,245,240,100
12010,16672,255,245,240,100
12010,12006,255,245,240,100
13289,13288,255,245,240,100
13289,13302,255,245,240,100
13289,13319,255,245,240,100
13289,13327,255,245,240,100
13289,13345,255,245,240,100
13289,16482,255,245,240,100
13313,1407,255,245,240,100
13313,1409,255,245,240,100
13313,1415,255,245,240,100
13313,13302,255,245,240,100
13313,13318,255,245,240,100
13313,13319,255,245,240,100
13313,13327,255,245,240,100
13313,13350,255,245,240,100
13313,13391,255,245,240,100
13313,16482,255,245,240,100
13313,19570,255,245,240,100
14391,11558,255,245,240,100
14391,12531,255,245,240,100
14391,12899,255,245,240,100
14391,13997,255,245,240,100
14391,17334,255,245,240,100
14391,18301,255,245,240,100
14391,15902,255,245,240,100
14915,16672,255,245,240,100
15155,14948,255,245,240,100
15155,18288,255,245,240,100
15155,8936,255,245,240,100
15256,434,255,245,240,100
15256,14948,255,245,240,100
15475,916,255,245,240,100
15475,5360,255,245,240,100
15475,8969,255,245,240,100
15475,14859,255,245,240,100
15475,14864,255,245,240,100
15475,14881,255,245,240,100
15475,14218,255,245,240,100
16072,2005,255,245,240,100
16072,16075,255,245,240,100
16072,3930,255,245,240,100
16462,263,255,245,240,100
16462,11410,255,245,240,100
16462,14124,255,245,240,100
18223,8967,255,245,240,100
18223,17500,255,245,240,100
18223,8754,255,245,240,100
19403,1415,255,245,240,100
19403,1560,255,245,240,100
19403,3083,255,245,240,100
19403,13302,255,245,240,100
19403,13319,255,245,240,100
19403,13327,255,245,240,100
19403,16482,255,245,240,100
198,14864,255,245,240,100
198,14880,255,245,240,100
18604,2344,255,245,240,100
18604,5360,255,245,240,100
18604,14859,255,245,240,100
661,576,255,245,240,100
675,576,255,245,240,100
1803,2190,255,245,240,100
1803,12409,255,245,240,100
1803,14605,255,245,240,100
1803,14608,255,245,240,100
1803,14619,255,245,240,100
1803,14948,255,245,240,100
1803,17889,255,245,240,100
1803,19641,255,245,240,100
3454,12939,255,245,240,100
3454,14859,255,245,240,100
3454,16672,255,245,240,100
3454,11890,255,245,240,100
3454,16924,255,245,240,100
