0.49836307169544375,0.75631113377489,0.7860346656483304,254,242,235,1,0.10810810810810811,PyViCare
0.8393806932779259,0.7922781820432364,0.534905692178429,187,20,25,1,5.837837837837839,PyYAML
0.4055768453309813,0.7459110110470201,0.9460525458051686,254,233,224,1,0.43243243243243246,Pygments
0.25292938757694566,0.5863852412480051,0.673642548818045,254,242,235,1,0.10810810810810811,Pyomo
0.40204288570687197,0.9475283328982589,0.37768775347589095,254,242,235,1,0.10810810810810811,Pyro4
0.30677959699414087,0.09758655546902442,0.22978939973238233,255,245,240,1,0.10810810810810811,Pytanggalmerah
0.0087286952633326,0.6326898797459165,0.4864909418416616,255,245,240,1,0.10810810810810811,PythonCalc
0.1414400761183584,0.8785844281093504,0.4577654228181819,255,245,240,1,0.10810810810810811,PythonRuntimeDiagnostics
0.5794973121673238,0.5906837250303116,0.4598998047582591,254,233,224,1,0.43243243243243246,QUANTAXIS-CRAWLY
0.2233558732110916,0.33099774867888854,0.09238020757533615,255,245,240,1,0.10810810810810811,Qulacs-GPU
0.6017347021207284,0.8663506133763098,0.6534370041671844,254,242,235,1,0.10810810810810811,RESTEasyCLI
0.9034836721962508,0.7939952595936931,0.5798553201528457,254,242,235,1,0.10810810810810811,RPi.GPIO
0.709564747776065,0.36630958516395656,0.1181782890448748,255,245,240,1,0.10810810810810811,RatingCF
0.8180745870200414,0.7835169504567253,0.27008269542399926,255,245,240,1,0.10810810810810811,RawGithubURL
0.7229413034681693,0.16690863334571135,0.8208030537552654,255,245,240,1,0.10810810810810811,Rechord
0.41440528612894195,0.9811734020357854,0.5198239491844062,255,245,240,1,0.10810810810810811,RecursionTree
0.4769551428168097,0.5439939821861972,0.520840160173994,167,15,21,1,6.918918918918919,Red-DiscordBot
0.7622771680064995,0.9200114637118614,0.5071233423491581,254,242,235,1,0.10810810810810811,Red-Lavalink
0.26257013930142653,0.8078832338890495,0.2939062986113374,255,245,240,1,0.10810810810810811,RepositoryChecker
0.47645046007344094,0.06166497988408215,0.25975124497011337,255,245,240,1,0.10810810810810811,Rest-OC
0.9794223342767516,0.46597505330492983,0.4144693394097577,255,245,240,1,0.10810810810810811,Reuters
0.35045449065716827,0.7700575199210565,0.11946788571274265,255,245,240,1,0.10810810810810811,Robodirs3arch
0.15792183394491727,0.23800574830349702,0.7755446300655283,255,245,240,1,0.10810810810810811,RotatingProxyBot
0.5531217159149714,0.7641789662111961,0.06855648383677883,254,242,235,1,0.10810810810810811,Rtree
0.6595037033878038,0.7350315657218447,0.1163324690514129,255,245,240,1,0.10810810810810811,S2-TOA-TO-LAI
0.4550591204541362,0.5224633619877754,0.5095980846460633,252,196,174,1,1.4054054054054055,SDUtils
0.8438157148053155,0.7912510254785501,0.7379142203936075,255,245,240,1,0.10810810810810811,SIAC
0.4896302087815085,0.6177047711426965,0.5360092557116489,254,233,224,1,0.43243243243243246,SMS-Cmd
0.06695396689852648,0.25339930984318515,0.6045861692128641,254,239,232,1,0.21621621621621623,SPARQLWrapper
0.44015079509040705,0.7264478106323963,0.7732557240657333,254,242,235,1,0.10810810810810811,SQ-Black
0.7249387112041552,0.08718020443478391,0.4118307519951905,255,245,240,1,0.10810810810810811,SQImFil
0.13978606482088646,0.5386711045163627,0.8573449612619205,252,170,142,1,1.945945945945946,SQLAlchemy
0.45715170337860267,0.9789721794857608,0.515795114251966,254,239,232,1,0.21621621621621623,SQLAlchemy-Utils
0.051645123336238885,0.5754117212855877,0.7030793784270639,254,242,235,1,0.10810810810810811,ST7735
0.46720934785307083,0.6076020953957638,0.9532858600622761,255,245,240,1,0.10810810810810811,ScoreModel
0.18155757578307358,0.16564183815824507,0.1941918904772885,254,242,235,1,0.10810810810810811,Scrapy
0.7256464641123557,0.4581540389871419,0.7111180351043342,254,242,235,1,0.10810810810810811,Scyland3D
0.5326910957822576,0.9336461938608128,0.3499952548026325,255,245,240,1,0.10810810810810811,SecureHTTP
0.15747018689053413,0.8909134512732684,0.6323714169804289,254,242,235,1,0.10810810810810811,Send2Trash
0.8159721067234543,0.10186519030408708,0.48972404737186737,254,239,232,1,0.21621621621621623,Shapely
0.7282960239229472,0.8340711759967603,0.26910437707312307,254,239,232,1,0.21621621621621623,SigProfilerMatrixGenerator
0.7682775784901713,0.5261092303742287,0.5288407358512726,254,239,232,1,0.21621621621621623,SigProfilerSimulator
0.30248148911441913,0.8666039179917087,0.4023933093832217,254,242,235,1,0.10810810810810811,SimplePay
0.7641507677893989,0.9240684796843228,0.46368611135732024,255,245,240,1,0.10810810810810811,SimpleReg
0.8496044365409405,0.5946796522016973,0.15928327116456728,255,245,240,1,0.10810810810810811,SimpleTermGraphics
0.8533189778054608,0.38513845071544195,0.8823392674771465,255,245,240,1,0.10810810810810811,SimpleVN
0.47068937512260106,0.40537340178181563,0.5471098568493451,253,206,187,1,1.1891891891891893,SixAdsDS
0.820165232844154,0.9094933962114119,0.42608682273609255,255,245,240,1,0.10810810810810811,Slune
0.6056133142718623,0.47165833373696386,0.7120164279968513,254,242,235,1,0.10810810810810811,SmartAnno
0.3674045273606799,0.059292206798395954,0.6963518669481015,255,245,240,1,0.10810810810810811,Soya
0.2511441831312882,0.8411096761818861,0.7862424356746982,254,239,232,1,0.21621621621621623,SpeechRecognition
0.30514403355082026,0.5812181808374847,0.6032749109977883,252,170,142,1,1.945945945945946,Sphinx
0.8306317492624566,0.8853879155497287,0.32511615034629693,255,245,240,1,0.10810810810810811,SpiderControl-commoms
0.623752079848003,0.3137402152853402,0.4704957219838138,254,236,227,1,0.32432432432432434,SpliceV
0.8652432227744404,0.6873644625295111,0.17648062589710828,255,245,240,1,0.10810810810810811,SpotifyCLI
0.7528509047454207,0.5824370014369247,0.8989470363341676,255,245,240,1,0.10810810810810811,SqlAlchemyPackages
0.38512677095994796,0.10582049742882814,0.2956895977287186,255,245,240,1,0.10810810810810811,StackAPI
0.6327576593931676,0.36248797498470287,0.5249382367129878,254,242,235,1,0.10810810810810811,Synx
0.2124591994454566,0.5472083551701987,0.09615430459622318,254,242,235,1,0.10810810810810811,TA-Lib
0.009869496035799794,0.45341659188163846,0.4730177947613684,255,245,240,1,0.10810810810810811,TARBSengine
0.40729213256074104,0.5162348657068302,0.9459696367041333,255,245,240,1,0.10810810810810811,TNApi
0.3572416665564436,0.3697139895198768,0.10125482668245726,255,245,240,1,0.10810810810810811,Text-Converter
0.8438829685082266,0.17083787833408648,0.3927733371564143,255,245,240,1,0.10810810810810811,Toynet
0.3658770177964739,0.9001830456913997,0.2780166382984533,255,245,240,1,0.10810810810810811,Tracker-HSV
0.4647743767659583,0.6313782921512274,0.4370604796726986,254,242,235,1,0.10810810810810811,Twisted
0.689594907823231,0.3101645476214793,0.3516896021891137,254,239,232,1,0.21621621621621623,UDTherapy
0.44852117218906234,0.9350982962800503,0.6893285227771131,255,245,240,1,0.10810810810810811,Uliweb3
0.40774408985385274,0.8425613250836694,0.11941255270310944,254,239,232,1,0.21621621621621623,Unidecode
0.545535618538692,0.5748693144104082,0.5009522605691172,254,242,235,1,0.10810810810810811,UnladenSwallow
0.8812205778291661,0.21042324002423354,0.3926689021282926,255,245,240,1,0.10810810810810811,VNE_SIM
0.8363633265376422,0.31206659982424084,0.2595905954015677,254,242,235,1,0.10810810810810811,VcdExtMessageWorker
0.45833149207909074,0.9747692820655435,0.30463687908323933,255,245,240,1,0.10810810810810811,VpyK
0.5606918511303268,0.25543646489554195,0.07503294740166463,254,242,235,1,0.10810810810810811,WTForms
0.7869984427226514,0.36723532010864346,0.9049900881280647,254,242,235,1,0.10810810810810811,WebOb
0.7722818373263681,0.16566820263958043,0.8228350349690456,254,242,235,1,0.10810810810810811,WebTest
0.6415624615133724,0.8679819761279296,0.7369268154945808,254,236,227,1,0.32432432432432434,Werkzeug
0.5148299314420838,0.3495690163164091,0.3914841774867162,254,228,216,1,0.6486486486486487,WikidPadMP
0.7553840569316216,0.8014643897187956,0.30693891009702956,254,242,235,1,0.10810810810810811,XTCryptoSignals
0.5280665070415262,0.45351748061862923,0.510443839978865,254,236,227,1,0.32432432432432434,XmlXdiff
0.17854002743963185,0.13253364298295725,0.6057285879109369,255,245,240,1,0.10810810810810811,ZMATH
0.48636805635406294,0.06032858488465025,0.7763097987918779,255,245,240,1,0.10810810810810811,ZypUtility
0.40694180493502347,0.18639902969033648,0.5642466911025997,254,239,232,1,0.21621621621621623,aaa-approx
0.6475332706822616,0.35844293187303133,0.036867908141297,255,245,240,1,0.10810810810810811,aabbtree
0.4698719679574545,0.7019891456946591,0.9545071644644421,254,242,235,1,0.10810810810810811,abjad
0.7928355616999303,0.19480966205028227,0.19715063932681548,254,239,232,1,0.21621621621621623,absl-py
0.39933279151022183,0.13983612056090314,0.16801166164274484,255,245,240,1,0.10810810810810811,abstention
0.5309245321441071,0.19021036014062911,0.19142608385416232,255,245,240,1,0.10810810810810811,ac-ptk
0.31956276436690584,0.38267837551982925,0.5909057456127569,254,239,232,1,0.21621621621621623,ace-api
0.789365882027017,0.14110019464364443,0.23503093660732763,255,245,240,1,0.10810810810810811,ace-cream
0.14927516277469408,0.8295112696366255,0.5595477854032787,254,242,235,1,0.10810810810810811,acme
0.12663947926141875,0.5784533192368014,0.7274939236911385,254,242,235,1,0.10810810810810811,acr-cloud
0.08913322114092002,0.23216477607333824,0.7018468326237035,255,245,240,1,0.10810810810810811,adafruit-circuitpython-adt7410
0.5753418157343579,0.6042817958517182,0.9437961283589601,255,245,240,1,0.10810810810810811,adafruit-circuitpython-bmp280
0.7720879759550154,0.24942032910733675,0.2607780098422235,255,245,240,1,0.10810810810810811,adafruit-circuitpython-midi
0.06416542013754442,0.609763053154483,0.698134729067313,254,242,235,1,0.10810810810810811,adafruit-circuitpython-thermal-printer
0.6142140549766636,0.03466805334163452,0.6079812155281905,254,242,235,1,0.10810810810810811,adal
0.4866825310708627,0.26838695814414854,0.13881240834905195,254,242,235,1,0.10810810810810811,adamspy
0.4585976542077921,0.01418865636746669,0.40010292663099095,255,245,240,1,0.10810810810810811,adblockeval
0.23869086762815653,0.14792608584625844,0.21853745030615038,255,245,240,1,0.10810810810810811,add-parent-path
0.8145736413367288,0.7081127802367494,0.8279172332699546,255,245,240,1,0.10810810810810811,add1-pkg
0.9727447558834353,0.5663235943181156,0.49191151988053855,254,242,235,1,0.10810810810810811,addict
0.9479248101180079,0.49111630452844435,0.6889239076786214,255,245,240,1,0.10810810810810811,addonupdater
0.3345566172513375,0.8185650514249488,0.48428596209381436,254,242,235,1,0.10810810810810811,addrext
0.44513972895062764,0.5329492070731066,0.6406954033247484,254,242,235,1,0.10810810810810811,adfmt
0.6444648280537411,0.4643576022012165,0.9591090264322712,255,245,240,1,0.10810810810810811,adguard
0.3593451305368041,0.03877172114288092,0.3743763923100739,255,245,240,1,0.10810810810810811,adispatch
0.29123174854209744,0.3827712105426965,0.721259542043398,254,242,235,1,0.10810810810810811,admin-totals
0.44432977129836543,0.6718777182702409,0.7446185860384751,254,239,232,1,0.21621621621621623,admindojo
0.3627857537044093,0.8561351629557752,0.5225667022704646,254,236,227,1,0.32432432432432434,admobilizeapis
0.21590835796149607,0.7781015590055536,0.16863629778526013,254,242,235,1,0.10810810810810811,aelog
0.46736950102988667,0.12432775863631776,0.8784815983235184,254,236,227,1,0.32432432432432434,aenum
0.5295350523303121,0.5202849778208801,0.9348298300496035,254,242,235,1,0.10810810810810811,aero-calc
0.541817997587281,0.14089091145579646,0.7880302403938987,254,242,235,1,0.10810810810810811,aft
0.8946897813991331,0.6182396949798823,0.18007549339278356,255,245,240,1,0.10810810810810811,agilent-lightwave
0.8516869404901282,0.8457835061265068,0.39026908147234146,255,245,240,1,0.10810810810810811,agilentlightwave
0.3219502556866532,0.4631543826021997,0.45321779383011024,254,228,216,1,0.6486486486486487,agm
0.4833415224376907,0.4996716344666251,0.3931148286227291,254,231,219,1,0.5405405405405406,agogosml-cli
0.08507935437534825,0.694154132804786,0.3920587848732451,255,245,240,1,0.10810810810810811,ai-demos
0.46137454242435916,0.053315149097491195,0.3061484858902483,255,245,240,1,0.10810810810810811,ai-labbook
0.8252626216237968,0.8553746141851432,0.6045485723013623,255,245,240,1,0.10810810810810811,ai-pipeline-params
0.358249851622653,0.21550154706897415,0.4008700693835556,254,242,235,1,0.10810810810810811,aicsimageio
0.5775274097430034,0.5274182196918367,0.5521574757864588,252,170,142,1,1.945945945945946,aict-tools
0.9411339113539898,0.7062288384976575,0.34622920457563,255,245,240,1,0.10810810810810811,aiida-bands-inspect
0.7495319556937933,0.8643308582769444,0.7467911751806016,254,239,232,1,0.21621621621621623,aiida-core
0.44409817430410353,0.5107996489291153,0.4963585323945387,252,201,180,1,1.2972972972972974,aiida-optimize
0.4770821070706191,0.7740663421053888,0.4463883186230206,254,236,227,1,0.32432432432432434,aiida-pytest
0.7852951261677348,0.8802766831378159,0.5510267505566528,255,245,240,1,0.10810810810810811,aiida-strain
0.597029568595947,0.2724191364773703,0.9157970830040653,255,245,240,1,0.10810810810810811,aiida-symmetry-representation
0.09462777602749327,0.5520654515180469,0.841199204952654,255,245,240,1,0.10810810810810811,aiida-tbextraction
0.1525012218109146,0.37847340703657123,0.13382225090403618,255,245,240,1,0.10810810810810811,aiida-tbmodels
0.16519664459108765,0.23457745869499083,0.7976969714248705,254,242,235,1,0.10810810810810811,aiida-tools
0.34255945982503805,0.6446479861013227,0.2720336662184472,254,239,232,1,0.21621621621621623,aio-pika
0.37118170658117433,0.6088637809532466,0.3751116492651484,254,233,224,1,0.43243243243243246,aioambient
0.2942175011992619,0.17287737655995644,0.3613070127025121,254,242,235,1,0.10810810810810811,aiocloudstack
0.29655770002990095,0.3963101955984498,0.3464069272106012,254,239,232,1,0.21621621621621623,aiocord
0.33136731772105105,0.3951793573851175,0.3839461700229683,254,231,219,1,0.5405405405405406,aiodata
0.5963529606293736,0.04500806988957939,0.32839476678718676,254,233,224,1,0.43243243243243246,aiodns
0.25039379888170593,0.669454937326609,0.5081246558451051,254,242,235,1,0.10810810810810811,aiofile-linux
0.05048010880934825,0.5705424177595984,0.2573685953284534,254,228,216,1,0.6486486486486487,aiofiles
0.218897182738753,0.5419536033806037,0.5203267494837469,254,242,235,1,0.10810810810810811,aiogc
0.5056930736222532,0.2615107265041224,0.7400204008828327,254,239,232,1,0.21621621621621623,aiogetui
0.1384591208112891,0.1860664804584469,0.5734938323133143,241,68,50,1,3.891891891891892,aiohttp
0.1606558089568675,0.7478948777985126,0.7814163183012693,254,242,235,1,0.10810810810810811,aiohttp-json-rpc
0.8225023746882971,0.3845631033558417,0.8259304286255862,255,245,240,1,0.10810810810810811,aiohttp-limit
0.6777920948326849,0.9167204991884759,0.4966688646670012,254,242,235,1,0.10810810810810811,aiomisc
0.4504978771650161,0.4898307781252931,0.4547527875736527,252,181,154,1,0.972972972972973,aiomsg
0.14623945411543476,0.13152353867454747,0.34405625377984583,254,242,235,1,0.10810810810810811,aioprocessing
0.9130406594640231,0.7124113244880499,0.5990870143823933,255,245,240,1,0.10810810810810811,aiopyfix
0.023384826807943432,0.6607161397368305,0.5579033085493086,254,236,227,1,0.32432432432432434,aioredis
0.49273323758962606,0.8095269323154225,0.137685103760092,254,242,235,1,0.10810810810810811,aioresponses
0.21299862135962472,0.19692574425691195,0.3252423976106507,254,242,235,1,0.10810810810810811,aiorest-client
0.4511042236263711,0.5410031101622317,0.461442193565657,253,206,187,1,1.1891891891891893,aiormq
0.1514140242373023,0.6629051777845866,0.13115439214654617,254,242,235,1,0.10810810810810811,aiorun
0.7379845221444319,0.8351813564900554,0.17494998706636106,254,242,235,1,0.10810810810810811,aiorwlock
0.1652266696465727,0.2682905856851388,0.17867342243736062,254,242,235,1,0.10810810810810811,aiosqlite
0.11958643633857402,0.3530568830011439,0.16553547932385354,255,245,240,1,0.10810810810810811,aiothread
0.7770385991156592,0.7134454047525364,0.15988563546932713,255,245,240,1,0.10810810810810811,aircraft-carrier
0.9037120079004638,0.42952342541612193,0.49438069139258567,254,239,232,1,0.21621621621621623,airflow-plugin-config-storage
0.685064514370606,0.6620679392124554,0.08191081638882976,255,245,240,1,0.10810810810810811,airlango-mystic
0.559408824817815,0.14455312536716017,0.7969711626716043,255,245,240,1,0.10810810810810811,airport-py
0.4444942016078962,0.9646836888093843,0.2813076564460229,255,245,240,1,0.10810810810810811,aisy
0.6740745571160547,0.9124552280010626,0.70933722235585,255,245,240,1,0.10810810810810811,ajsonrpc
0.5631558957480436,0.357935400490077,0.7800223544153406,254,242,235,1,0.10810810810810811,akima
0.5941719369668755,0.457678699784809,0.536277226003127,252,176,148,1,1.837837837837838,akshare
0.1006318791087147,0.5209020204414224,0.48514075311722094,254,242,235,1,0.10810810810810811,akulaku
0.3431237613718763,0.039043408332421765,0.6033188594516541,254,239,232,1,0.21621621621621623,alabaster
